contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220318P00070000,2022-01-05 20:37:48+00:00,70.0,1.3,1.2,1.45,0.29999995,29.999996,18.0,31,0.7641625146484375,False,REGULAR,USD,ZEN
ZEN220318P00075000,2022-01-05 17:56:50+00:00,75.0,1.58,1.85,2.1,0.26,19.696968,1.0,3,0.7248562670898437,False,REGULAR,USD,ZEN
ZEN220318P00080000,2022-01-05 17:54:23+00:00,80.0,2.25,2.7,2.95,0.25,12.5,1.0,14,0.681887946777344,False,REGULAR,USD,ZEN
ZEN220318P00085000,2022-01-05 19:30:16+00:00,85.0,3.7,3.7,4.4,0.20000005,5.7142873,16.0,49,0.6472203247070312,False,REGULAR,USD,ZEN
ZEN220318P00090000,2022-01-05 19:32:08+00:00,90.0,5.2,5.4,5.9,1.2999997,33.333324,53.0,1475,0.6123085644531252,False,REGULAR,USD,ZEN
ZEN220318P00095000,2022-01-05 18:53:38+00:00,95.0,7.0,7.6,8.1,2.1100001,43.14929,54.0,47,0.5891154370117189,True,REGULAR,USD,ZEN
ZEN220318P00100000,2022-01-05 20:03:02+00:00,100.0,10.7,10.2,10.8,4.0,59.701496,31.0,79,0.5620160986328125,True,REGULAR,USD,ZEN
ZEN220318P00105000,2022-01-05 18:41:49+00:00,105.0,12.4,13.3,14.7,1.5,13.761468,13.0,44,0.5639692041015626,True,REGULAR,USD,ZEN
ZEN220318P00110000,2021-12-31 15:40:34+00:00,110.0,11.7,16.9,19.8,0.0,0.0,1.0,1,0.6091347680664063,True,REGULAR,USD,ZEN
ZEN220318P00120000,2021-12-22 19:59:00+00:00,120.0,20.09,24.9,27.6,0.0,0.0,,2,0.5231981274414061,True,REGULAR,USD,ZEN
ZEN220318P00130000,2021-12-23 20:04:21+00:00,130.0,28.8,33.8,36.3,0.0,0.0,4.0,4,0.6535679174804689,True,REGULAR,USD,ZEN
