contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLT220520P00120000,2021-11-23 16:56:26+00:00,120.0,0.7,0.05,1.0,0.0,0.0,,1,0.6992217578125001,False,REGULAR,USD,FLT
FLT220520P00130000,2021-11-10 11:59:00+00:00,130.0,0.7,0.25,4.8,0.0,0.0,,1,0.8541274353027344,False,REGULAR,USD,FLT
FLT220520P00145000,2021-12-03 17:28:37+00:00,145.0,3.1,0.0,2.1,0.0,0.0,1.0,2,0.6032754516601564,False,REGULAR,USD,FLT
FLT220520P00155000,2021-12-30 15:05:33+00:00,155.0,1.41,0.0,4.8,0.0,0.0,8.0,2,0.6458775646972656,False,REGULAR,USD,FLT
FLT220520P00170000,2021-12-22 14:50:10+00:00,170.0,4.5,1.55,2.9,0.0,0.0,1.0,2,0.5299119274902344,False,REGULAR,USD,FLT
FLT220520P00190000,2022-01-05 15:07:07+00:00,190.0,3.48,4.0,4.8,-6.52,-65.200005,3.0,6,0.5097705273437501,False,REGULAR,USD,FLT
FLT220520P00195000,2021-12-23 14:44:59+00:00,195.0,8.5,4.9,5.4,0.0,0.0,5.0,1,0.4947560290527344,False,REGULAR,USD,FLT
FLT220520P00200000,2021-12-01 16:59:53+00:00,200.0,14.2,8.2,10.4,0.0,0.0,,1,0.5759319750976561,False,REGULAR,USD,FLT
FLT220520P00210000,2022-01-05 15:07:07+00:00,210.0,7.18,8.1,11.8,0.07999992,1.1267595,1.0,3,0.5114794946289063,False,REGULAR,USD,FLT
FLT220520P00220000,2021-12-17 19:28:47+00:00,220.0,22.5,11.1,12.9,0.0,0.0,4.0,20,0.4988148263549804,False,REGULAR,USD,FLT
FLT220520P00230000,2021-12-13 05:12:43+00:00,230.0,23.4,14.8,17.9,0.0,0.0,,1,0.5178881219482423,False,REGULAR,USD,FLT
FLT220520P00240000,2021-12-30 20:46:57+00:00,240.0,25.5,19.4,20.6,0.0,0.0,3.0,8,0.47495031890869144,False,REGULAR,USD,FLT
FLT220520P00250000,2021-12-14 19:57:46+00:00,250.0,40.36,24.0,26.5,0.0,0.0,1.0,4,0.48505153625488284,True,REGULAR,USD,FLT
