contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220225P00001000,2022-02-01 18:44:02+00:00,1.0,0.02,0.0,0.02,0.0,0.0,,100,2.81250296875,False,REGULAR,USD,FFIE
FFIE220225P00003500,2022-01-31 16:11:45+00:00,3.5,0.26,0.14,0.39,0.0,0.0,,2,1.3789093554687497,False,REGULAR,USD,FFIE
FFIE220225P00004000,2022-01-25 19:20:36+00:00,4.0,0.35,0.3,0.63,0.0,0.0,,10,1.3007847460937496,False,REGULAR,USD,FFIE
FFIE220225P00004500,2022-02-03 18:29:52+00:00,4.5,0.7,0.61,0.92,0.25,55.555557,30.0,50,1.29297228515625,True,REGULAR,USD,FFIE
FFIE220225P00005000,2022-01-28 15:03:05+00:00,5.0,1.22,1.0,1.29,0.0,0.0,1.0,2,1.3320345898437496,True,REGULAR,USD,FFIE
FFIE220225P00005500,2022-01-18 20:51:58+00:00,5.5,1.03,1.43,1.74,0.0,0.0,1.0,1,1.4296903515625,True,REGULAR,USD,FFIE
FFIE220225P00007500,2022-02-03 18:12:34+00:00,7.5,3.5,3.3,3.8,0.6199999,21.527773,8.0,20,2.03906740234375,True,REGULAR,USD,FFIE
FFIE220225P00008000,2022-02-02 20:19:48+00:00,8.0,4.0,3.8,4.25,0.0,0.0,5.0,15,2.07031732421875,True,REGULAR,USD,FFIE
FFIE220225P00009500,2022-01-21 18:42:34+00:00,9.5,4.82,5.25,5.75,0.0,0.0,2.0,52,2.281254296875,True,REGULAR,USD,FFIE
FFIE220225P00010000,2022-01-25 19:45:15+00:00,10.0,5.73,5.9,6.25,0.0,0.0,28.0,29,2.72656568359375,True,REGULAR,USD,FFIE
