contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM230120P00080000,2022-02-01 20:58:32+00:00,80.0,0.4,0.0,0.6,0.0,0.0,5.0,18,0.47510290527343746,False,REGULAR,USD,TM
TM230120P00090000,2021-12-06 14:58:18+00:00,90.0,0.6,0.15,5.0,0.0,0.0,,10,0.5627485131835939,False,REGULAR,USD,TM
TM230120P00100000,2022-02-08 20:38:30+00:00,100.0,0.64,0.0,2.2,0.0,0.0,8.0,20,0.4769339416503906,False,REGULAR,USD,TM
TM230120P00105000,2021-11-10 11:58:13+00:00,105.0,1.6,0.0,5.0,0.0,0.0,,5,0.5614057531738281,False,REGULAR,USD,TM
TM230120P00110000,2021-12-06 14:41:56+00:00,110.0,1.55,0.0,5.0,0.0,0.0,10.0,10,0.5271653729248047,False,REGULAR,USD,TM
TM230120P00115000,2021-12-15 16:21:02+00:00,115.0,1.6,0.0,5.0,0.0,0.0,6.0,28,0.49432878723144535,False,REGULAR,USD,TM
TM230120P00120000,2022-01-27 17:03:58+00:00,120.0,1.69,1.0,1.95,0.0,0.0,1.0,31,0.35333898620605464,False,REGULAR,USD,TM
TM230120P00125000,2022-01-07 16:55:51+00:00,125.0,1.6,0.4,4.6,0.0,0.0,1.0,67,0.4207211248779297,False,REGULAR,USD,TM
TM230120P00130000,2022-01-28 18:30:35+00:00,130.0,2.9,1.25,2.95,0.0,0.0,3.0,0,0.34107104248046877,False,REGULAR,USD,TM
TM230120P00135000,2022-01-07 17:25:14+00:00,135.0,2.45,0.95,4.3,0.0,0.0,1.0,3,0.35584140258789054,False,REGULAR,USD,TM
TM230120P00140000,2022-02-02 18:08:33+00:00,140.0,3.01,2.6,4.4,0.0,0.0,6.0,71,0.3318243087768554,False,REGULAR,USD,TM
TM230120P00145000,2022-02-09 16:31:58+00:00,145.0,3.9,2.5,6.5,0.0,0.0,1.0,2,0.35474278076171867,False,REGULAR,USD,TM
TM230120P00150000,2021-12-06 15:11:22+00:00,150.0,7.5,2.85,4.5,0.0,0.0,7.0,27,0.28241684387207033,False,REGULAR,USD,TM
TM230120P00155000,2022-01-24 20:02:27+00:00,155.0,5.93,4.6,9.3,0.0,0.0,1.0,15,0.35315588256835934,False,REGULAR,USD,TM
TM230120P00160000,2022-02-01 17:27:32+00:00,160.0,7.0,5.7,10.3,0.0,0.0,2.0,55,0.3411931115722656,False,REGULAR,USD,TM
TM230120P00165000,2022-01-19 17:38:40+00:00,165.0,6.0,7.0,11.8,0.0,0.0,2.0,6,0.3360356924438477,False,REGULAR,USD,TM
TM230120P00170000,2022-01-31 17:10:24+00:00,170.0,9.78,9.0,13.1,0.0,0.0,1.0,69,0.32553775054931633,False,REGULAR,USD,TM
TM230120P00175000,2022-01-31 15:40:59+00:00,175.0,11.69,10.5,15.3,0.0,0.0,5.0,26,0.3268194760131836,False,REGULAR,USD,TM
TM230120P00180000,2022-02-10 17:14:18+00:00,180.0,11.5,12.5,15.3,0.0,0.0,1.0,38,0.293677717590332,False,REGULAR,USD,TM
TM230120P00185000,2022-01-13 16:47:17+00:00,185.0,10.1,15.0,17.5,0.0,0.0,2.0,54,0.29087012847900384,False,REGULAR,USD,TM
TM230120P00190000,2022-02-01 20:39:28+00:00,190.0,17.5,17.6,22.3,0.0,0.0,,2,0.3212042977905273,False,REGULAR,USD,TM
TM230120P00200000,2022-01-21 19:13:49+00:00,200.0,21.8,23.0,27.9,0.0,0.0,1.0,0,0.31900705413818353,True,REGULAR,USD,TM
TM230120P00210000,2022-01-24 16:13:24+00:00,210.0,29.46,29.5,33.2,0.0,0.0,5.0,5,0.3043587631225586,True,REGULAR,USD,TM
TM230120P00220000,2022-02-09 17:32:24+00:00,220.0,33.0,37.0,41.3,0.0,0.0,10.0,11,0.32010567596435535,True,REGULAR,USD,TM
TM230120P00230000,2022-01-31 18:02:18+00:00,230.0,43.3,44.5,49.5,0.0,0.0,1.0,0,0.33127499786376957,True,REGULAR,USD,TM
TM230120P00250000,2022-01-18 15:39:13+00:00,250.0,51.47,61.6,66.5,0.0,0.0,1.0,0,0.3476932907104492,True,REGULAR,USD,TM
TM230120P00270000,2021-11-03 13:55:16+00:00,270.0,93.7,89.0,93.5,0.0,0.0,,2,0.5093432855224609,True,REGULAR,USD,TM
