contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE230120P00002500,2022-02-04 15:45:32+00:00,2.5,0.2,0.1,0.25,0.0,0.0,1.0,79,0.85937640625,False,REGULAR,USD,WE
WE230120P00005000,2022-02-10 19:08:25+00:00,5.0,0.95,0.85,1.35,0.0,0.0,1.0,13733,0.85937640625,False,REGULAR,USD,WE
WE230120P00007500,2022-01-21 18:05:53+00:00,7.5,2.0,2.25,2.9,0.0,0.0,5.0,214,0.8378922460937499,True,REGULAR,USD,WE
WE230120P00010000,2022-02-02 20:31:53+00:00,10.0,4.2,4.1,4.8,0.0,0.0,10.0,229,0.8339860351562498,True,REGULAR,USD,WE
WE230120P00012500,2021-12-30 18:45:46+00:00,12.5,5.9,6.1,7.1,0.0,0.0,8.0,29,0.8520522607421875,True,REGULAR,USD,WE
WE230120P00015000,2021-12-29 17:17:16+00:00,15.0,8.0,7.0,9.4,0.0,0.0,1.0,23,0.500005,True,REGULAR,USD,WE
WE230120P00017500,2021-12-28 15:02:26+00:00,17.5,10.4,10.1,11.2,0.0,0.0,1.0,5,0.5117236328125,True,REGULAR,USD,WE
WE230120P00020000,2022-01-24 14:59:43+00:00,20.0,13.0,11.0,15.8,0.0,0.0,10.0,30,0.7851583984375,True,REGULAR,USD,WE
WE230120P00022500,2021-11-04 19:39:29+00:00,22.5,15.7,15.3,16.5,0.0,0.0,,25,0.8398453515625,True,REGULAR,USD,WE
WE230120P00025000,2021-11-08 17:53:30+00:00,25.0,17.8,17.3,17.9,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,WE
