contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220520P00025000,2022-02-10 15:01:23+00:00,25.0,0.12,0.08,0.14,-0.009999998,-7.6923065,5.0,113,0.6835969140625001,False,REGULAR,USD,GM
GM220520P00030000,2022-02-08 15:29:09+00:00,30.0,0.35,0.18,0.28,0.0,0.0,1.0,29,0.5996133789062501,False,REGULAR,USD,GM
GM220520P00035000,2022-02-09 20:30:10+00:00,35.0,0.43,0.42,0.45,-0.00999999,-2.272725,37.0,16127,0.5180712255859375,False,REGULAR,USD,GM
GM220520P00040000,2022-02-10 16:19:21+00:00,40.0,0.93,0.93,0.96,-0.029999971,-3.1249971,21.0,598,0.47070841796875,False,REGULAR,USD,GM
GM220520P00045000,2022-02-10 15:30:19+00:00,45.0,1.9,1.96,2.0,-0.14999998,-7.3170724,7.0,5788,0.43335527587890627,False,REGULAR,USD,GM
GM220520P00050000,2022-02-10 16:28:16+00:00,50.0,3.8,3.8,3.9,-0.049999952,-1.2987001,14.0,2866,0.41235939208984373,False,REGULAR,USD,GM
GM220520P00055000,2022-02-09 18:57:47+00:00,55.0,6.68,6.6,6.7,0.0,0.0,11.0,898,0.3940490283203125,True,REGULAR,USD,GM
GM220520P00057500,2022-02-09 19:59:15+00:00,57.5,8.65,8.4,8.5,0.0,0.0,9.0,544,0.39380489013671877,True,REGULAR,USD,GM
GM220520P00060000,2022-02-10 15:15:08+00:00,60.0,10.4,10.3,10.5,-0.11000061,-1.046628,12.0,863,0.397466962890625,True,REGULAR,USD,GM
GM220520P00062500,2022-02-09 19:09:50+00:00,62.5,12.5,12.4,12.55,0.0,0.0,19.0,200,0.39063109375,True,REGULAR,USD,GM
GM220520P00065000,2022-02-04 20:09:41+00:00,65.0,14.34,14.6,14.8,0.0,0.0,1.0,238,0.3969786865234375,True,REGULAR,USD,GM
GM220520P00067500,2022-02-04 18:18:23+00:00,67.5,20.15,16.95,17.15,0.0,0.0,1.0,365,0.4096738720703125,True,REGULAR,USD,GM
GM220520P00070000,2022-02-08 15:49:17+00:00,70.0,22.0,19.2,19.45,0.0,0.0,4.0,227,0.4008848974609375,True,REGULAR,USD,GM
GM220520P00072500,2022-02-04 15:29:05+00:00,72.5,21.4,21.75,21.9,0.0,0.0,1.0,323,0.41992767578125,True,REGULAR,USD,GM
GM220520P00075000,2022-02-04 18:38:25+00:00,75.0,23.81,24.2,24.4,0.0,0.0,3.0,165,0.4497125341796875,True,REGULAR,USD,GM
GM220520P00080000,2022-02-04 18:38:25+00:00,80.0,28.86,29.05,29.35,0.0,0.0,1.0,108,0.4887746435546876,True,REGULAR,USD,GM
GM220520P00085000,2022-01-18 05:06:27+00:00,85.0,22.95,34.15,34.35,0.0,0.0,,3,0.5390671093750001,True,REGULAR,USD,GM
GM220520P00090000,2022-02-09 17:17:13+00:00,90.0,39.05,39.1,39.3,0.0,0.0,10.0,10,0.507817421875,True,REGULAR,USD,GM
GM220520P00095000,2022-02-02 14:53:09+00:00,95.0,41.25,44.05,44.3,0.0,0.0,1.0,0,0.526371923828125,True,REGULAR,USD,GM
