contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM230120P00015000,2022-02-02 20:11:40+00:00,15.0,0.1,0.05,0.1,0.0,0.0,50.0,125,0.52539537109375,False,REGULAR,USD,IRM
IRM230120P00017500,2021-11-10 11:48:55+00:00,17.5,0.2,0.0,0.75,0.0,0.0,4.0,10,0.6044961425781252,False,REGULAR,USD,IRM
IRM230120P00020000,2022-01-07 14:30:08+00:00,20.0,0.15,0.0,0.0,0.0,0.0,10.0,302,0.2500075,False,REGULAR,USD,IRM
IRM230120P00022500,2022-02-11 19:56:35+00:00,22.5,0.6,0.15,0.55,0.33,122.22222,5.0,60,0.5017139672851563,False,REGULAR,USD,IRM
IRM230120P00025000,2022-01-28 15:38:36+00:00,25.0,0.59,0.45,0.65,0.0,0.0,1.0,131,0.45508357421875,False,REGULAR,USD,IRM
IRM230120P00027500,2022-01-24 14:30:06+00:00,27.5,0.85,0.6,0.95,0.0,0.0,20.0,58,0.43945873046875,False,REGULAR,USD,IRM
IRM230120P00030000,2022-01-26 19:48:52+00:00,30.0,1.15,0.9,1.25,0.0,0.0,5.0,255,0.414068359375,False,REGULAR,USD,IRM
IRM230120P00032500,2022-02-09 18:16:04+00:00,32.5,1.25,1.25,1.7,0.0,0.0,1.0,36,0.3975890319824219,False,REGULAR,USD,IRM
IRM230120P00035000,2022-02-03 16:04:19+00:00,35.0,1.8,1.8,2.35,0.0,0.0,1.0,323,0.3892883337402344,False,REGULAR,USD,IRM
IRM230120P00037500,2022-02-02 15:55:46+00:00,37.5,2.29,2.5,2.95,0.0,0.0,3.0,106,0.3673158972167969,False,REGULAR,USD,IRM
IRM230120P00040000,2022-02-08 18:48:34+00:00,40.0,3.5,3.5,4.0,0.0,0.0,2.0,147,0.3676821044921875,False,REGULAR,USD,IRM
IRM230120P00042500,2022-02-10 20:47:07+00:00,42.5,5.0,4.8,5.1,0.3000002,6.382983,6.0,305,0.36035795898437495,False,REGULAR,USD,IRM
IRM230120P00045000,2022-02-10 18:44:41+00:00,45.0,6.32,6.0,6.5,0.62000036,10.877199,1.0,124,0.3617007189941406,True,REGULAR,USD,IRM
IRM230120P00047500,2022-01-25 15:20:22+00:00,47.5,8.74,7.4,8.3,0.0,0.0,1.0,79,0.37720349365234374,True,REGULAR,USD,IRM
IRM230120P00050000,2022-02-11 15:50:29+00:00,50.0,9.3,9.1,9.8,-1.1999998,-11.428569,182.0,114,0.3670717590332031,True,REGULAR,USD,IRM
IRM230120P00052500,2022-01-20 19:27:25+00:00,52.5,12.2,11.2,11.7,0.0,0.0,3.0,20,0.3734193518066406,True,REGULAR,USD,IRM
IRM230120P00055000,2021-11-09 20:11:18+00:00,55.0,12.0,10.6,12.3,0.0,0.0,1.0,6,0.2868723657226562,True,REGULAR,USD,IRM
IRM230120P00057500,2022-01-18 16:13:18+00:00,57.5,16.11,15.2,16.1,0.0,0.0,,1,0.4067442138671875,True,REGULAR,USD,IRM
IRM230120P00060000,2021-11-03 18:33:47+00:00,60.0,15.58,15.8,18.7,0.0,0.0,2.0,4,0.44397528686523435,True,REGULAR,USD,IRM
