contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220318P00110000,2022-02-09 16:10:07+00:00,110.0,0.03,0.0,0.18,0.0,0.0,2.0,24,0.9726565234375,False,REGULAR,USD,FDX
FDX220318P00115000,2022-02-04 20:30:47+00:00,115.0,0.1,0.0,0.21,0.0,0.0,1.0,11,0.9355475195312499,False,REGULAR,USD,FDX
FDX220318P00120000,2022-02-01 20:44:48+00:00,120.0,0.04,0.0,0.15,0.0,0.0,14.0,15,0.84961087890625,False,REGULAR,USD,FDX
FDX220318P00130000,2022-02-07 17:21:28+00:00,130.0,0.05,0.02,0.26,0.0,0.0,40.0,335,0.8125018749999999,False,REGULAR,USD,FDX
FDX220318P00135000,2021-12-03 15:15:26+00:00,135.0,0.33,0.03,0.22,0.0,0.0,40.0,221,0.7539087109375,False,REGULAR,USD,FDX
FDX220318P00140000,2021-12-16 15:20:54+00:00,140.0,0.5,0.05,0.25,0.0,0.0,15.0,126,0.7246121289062499,False,REGULAR,USD,FDX
FDX220318P00145000,2022-02-09 20:29:32+00:00,145.0,0.13,0.05,0.32,0.0,0.0,25.0,48,0.6982452050781252,False,REGULAR,USD,FDX
FDX220318P00150000,2022-01-24 17:18:09+00:00,150.0,0.2,0.09,0.38,0.0,0.0,10.0,818,0.6757844921875001,False,REGULAR,USD,FDX
FDX220318P00155000,2022-01-04 18:11:11+00:00,155.0,0.19,0.02,0.27,0.0,0.0,1.0,77,0.5888712988281251,False,REGULAR,USD,FDX
FDX220318P00160000,2022-01-07 18:46:07+00:00,160.0,0.27,0.14,0.35,0.0,0.0,1.0,91,0.5903361279296876,False,REGULAR,USD,FDX
FDX220318P00165000,2022-02-11 19:00:08+00:00,165.0,0.43,0.39,0.69,-0.110000014,-20.37037,1.0,61,0.6245154736328126,False,REGULAR,USD,FDX
FDX220318P00170000,2022-02-11 20:53:39+00:00,170.0,0.67,0.54,0.8,0.33,97.05883,2.0,111,0.6020547607421877,False,REGULAR,USD,FDX
FDX220318P00175000,2022-02-11 15:27:01+00:00,175.0,0.47,0.72,0.96,0.06999999,17.499998,1.0,174,0.5813030151367188,False,REGULAR,USD,FDX
FDX220318P00180000,2022-02-03 19:26:18+00:00,180.0,0.46,0.92,1.1,0.0,0.0,22.0,148,0.5556685058593751,False,REGULAR,USD,FDX
FDX220318P00185000,2022-02-11 17:46:42+00:00,185.0,0.82,1.21,1.48,0.26999998,49.090904,6.0,696,0.5437057348632813,False,REGULAR,USD,FDX
FDX220318P00190000,2022-02-11 19:50:13+00:00,190.0,1.6,1.56,1.8,1.0,166.66666,19.0,227,0.5240526110839843,False,REGULAR,USD,FDX
FDX220318P00195000,2022-02-11 19:20:14+00:00,195.0,1.86,2.0,2.29,0.65999997,54.999996,10.0,402,0.5080615600585938,False,REGULAR,USD,FDX
FDX220318P00200000,2022-02-11 20:55:13+00:00,200.0,2.71,2.54,2.8,1.1800001,77.12419,111.0,1489,0.49695327270507816,False,REGULAR,USD,FDX
FDX220318P00210000,2022-02-11 20:56:12+00:00,210.0,4.26,4.2,4.5,1.7300003,68.379456,246.0,1429,0.46936565795898444,False,REGULAR,USD,FDX
FDX220318P00220000,2022-02-11 20:58:36+00:00,220.0,6.7,6.65,6.95,2.6,63.414635,859.0,2877,0.43945873046875,False,REGULAR,USD,FDX
FDX220318P00230000,2022-02-11 20:50:19+00:00,230.0,10.65,10.15,10.8,3.9299998,58.48214,554.0,2380,0.4222469885253906,False,REGULAR,USD,FDX
FDX220318P00240000,2022-02-11 20:59:20+00:00,240.0,15.56,15.15,16.05,4.9000006,45.966236,500.0,3482,0.4089414575195312,True,REGULAR,USD,FDX
