contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC230120P00015000,2022-02-11 20:44:14+00:00,15.0,0.19,0.17,0.25,0.03999999,26.666658,3.0,180,0.514653291015625,False,REGULAR,USD,KHC
KHC230120P00017500,2022-02-11 14:52:20+00:00,17.5,0.24,0.27,0.42,0.030000001,14.285715,1.0,126,0.5019581054687501,False,REGULAR,USD,KHC
KHC230120P00020000,2022-02-11 15:13:47+00:00,20.0,0.41,0.41,0.51,0.00999999,2.4999976,1.0,0,0.44043528320312497,False,REGULAR,USD,KHC
KHC230120P00022500,2022-02-10 17:41:25+00:00,22.5,0.61,0.54,0.76,0.0,0.0,23.0,1439,0.40991801025390623,False,REGULAR,USD,KHC
KHC230120P00025000,2022-02-11 15:06:45+00:00,25.0,0.91,0.72,1.15,-0.03999996,-4.210522,1.0,1298,0.38794557373046873,False,REGULAR,USD,KHC
KHC230120P00027500,2022-02-10 17:14:00+00:00,27.5,1.35,1.08,1.59,0.0,0.0,1.0,4147,0.358404853515625,False,REGULAR,USD,KHC
KHC230120P00030000,2022-02-11 20:59:02+00:00,30.0,2.05,2.0,2.15,-0.029999971,-1.4423064,5.0,3968,0.32910827148437494,False,REGULAR,USD,KHC
KHC230120P00032500,2022-02-11 17:13:11+00:00,32.5,2.92,2.74,3.3,-0.27999997,-8.749999,25.0,0,0.3347234497070312,False,REGULAR,USD,KHC
KHC230120P00035000,2022-02-11 17:09:19+00:00,35.0,4.05,3.95,4.45,-0.4499998,-9.999995,1094.0,7707,0.3217841259765625,True,REGULAR,USD,KHC
KHC230120P00037500,2022-02-04 19:36:58+00:00,37.5,5.82,5.55,6.0,0.0,0.0,20.0,5381,0.3227606787109374,True,REGULAR,USD,KHC
KHC230120P00040000,2022-02-04 15:22:13+00:00,40.0,7.5,7.3,8.45,0.0,0.0,1.0,5242,0.37793590820312495,True,REGULAR,USD,KHC
KHC230120P00042500,2022-01-31 16:14:02+00:00,42.5,9.35,9.35,10.05,0.0,0.0,1.0,110,0.3573062316894531,True,REGULAR,USD,KHC
KHC230120P00045000,2022-01-20 18:05:03+00:00,45.0,9.75,11.45,12.3,0.0,0.0,1702.0,2344,0.37915659912109373,True,REGULAR,USD,KHC
KHC230120P00047500,2022-01-25 15:59:17+00:00,47.5,13.1,13.65,15.45,0.0,0.0,6.0,67,0.47241738525390625,True,REGULAR,USD,KHC
KHC230120P00050000,2021-12-30 20:47:17+00:00,50.0,15.6,13.7,17.35,0.0,0.0,8.0,184,0.45606012695312503,True,REGULAR,USD,KHC
KHC230120P00052500,2021-11-10 11:50:07+00:00,52.5,17.55,20.05,20.6,0.0,0.0,,3,0.5300339965820313,True,REGULAR,USD,KHC
KHC230120P00055000,2022-01-07 17:26:41+00:00,55.0,18.9,20.3,22.35,0.0,0.0,2.0,4,0.5172167419433593,True,REGULAR,USD,KHC
KHC230120P00060000,2021-11-10 11:50:07+00:00,60.0,25.25,25.15,29.35,0.0,0.0,4.0,111,0.5603071313476562,True,REGULAR,USD,KHC
KHC230120P00065000,2022-01-04 18:43:59+00:00,65.0,29.5,29.3,31.1,0.0,0.0,1.0,56,0.4726615234375,True,REGULAR,USD,KHC
