contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220617P00010000,2022-01-11 20:47:37+00:00,10.0,0.02,0.0,0.02,0.0,0.0,2.0,53,0.44922425781249997,False,REGULAR,USD,KMI
KMI220617P00011000,2022-01-25 19:56:40+00:00,11.0,0.06,0.0,0.08,0.0,0.0,12.0,38,0.48242705078125003,False,REGULAR,USD,KMI
KMI220617P00012000,2022-02-10 15:19:54+00:00,12.0,0.05,0.04,0.09,0.0,0.0,40.0,875,0.41602146484374997,False,REGULAR,USD,KMI
KMI220617P00013000,2022-02-10 19:26:50+00:00,13.0,0.12,0.1,0.15,0.0,0.0,41.0,913,0.38867798828125,False,REGULAR,USD,KMI
KMI220617P00014000,2022-02-10 19:30:05+00:00,14.0,0.18,0.17,0.25,0.0,0.0,90.0,1333,0.36524072265625,False,REGULAR,USD,KMI
KMI220617P00015000,2022-02-10 19:57:53+00:00,15.0,0.31,0.32,0.38,-0.030000001,-8.823529,4.0,2571,0.33399103515625,False,REGULAR,USD,KMI
KMI220617P00016000,2022-02-11 20:22:07+00:00,16.0,0.58,0.55,0.6,-0.050000012,-7.9365096,85.0,3990,0.31201859863281245,False,REGULAR,USD,KMI
KMI220617P00017000,2022-02-11 15:34:50+00:00,17.0,0.88,0.86,0.97,-0.120000005,-12.0,42.0,8158,0.30322962402343745,False,REGULAR,USD,KMI
KMI220617P00018000,2022-02-11 19:28:27+00:00,18.0,1.45,1.34,1.53,-0.13999999,-8.805031,46.0,1696,0.31055376953124997,True,REGULAR,USD,KMI
KMI220617P00019000,2022-02-11 17:34:11+00:00,19.0,2.05,2.02,2.29,-0.16000009,-7.239823,40.0,197,0.3393620751953125,True,REGULAR,USD,KMI
KMI220617P00020000,2022-02-11 20:17:36+00:00,20.0,2.95,2.84,2.98,-0.119999886,-3.908791,25.0,103,0.32617861328125,True,REGULAR,USD,KMI
KMI220617P00021000,2022-02-11 14:30:29+00:00,21.0,3.88,3.55,3.9,-0.13000011,-3.2418978,1.0,58,0.36035795898437495,True,REGULAR,USD,KMI
KMI220617P00022000,2022-02-11 16:32:13+00:00,22.0,4.7,4.65,4.9,-0.03000021,-0.6342539,10.0,7,0.41211525390625,True,REGULAR,USD,KMI
KMI220617P00023000,2022-02-03 16:31:38+00:00,23.0,5.81,5.45,5.8,-0.099999905,-1.6920458,1.0,13,0.42188078125,True,REGULAR,USD,KMI
KMI220617P00024000,2022-01-04 14:30:24+00:00,24.0,8.0,6.75,7.05,0.0,0.0,,54,0.5029346582031251,True,REGULAR,USD,KMI
KMI220617P00026000,2022-01-13 16:14:37+00:00,26.0,8.75,8.45,8.8,0.0,0.0,43.0,43,0.5400436621093752,True,REGULAR,USD,KMI
