contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220311P00010000,2022-02-02 14:30:23+00:00,10.0,0.35,0.0,0.32,0.0,0.0,1.0,2,1.9179691601562503,False,REGULAR,USD,X
X220311P00013000,2022-02-02 14:30:23+00:00,13.0,0.4,0.0,0.36,0.0,0.0,1.0,2,1.431643466796875,False,REGULAR,USD,X
X220311P00014500,2022-02-02 18:53:03+00:00,14.5,0.09,0.0,0.44,0.0,0.0,4.0,4,1.2656286718749998,False,REGULAR,USD,X
X220311P00015500,2022-02-01 18:56:04+00:00,15.5,0.13,0.0,0.46,0.0,0.0,,22,1.1367230664062502,False,REGULAR,USD,X
X220311P00016000,2022-02-03 19:32:50+00:00,16.0,0.12,0.0,0.47,0.0,0.0,2.0,6,1.0742233789062503,False,REGULAR,USD,X
X220311P00016500,2022-02-11 19:12:59+00:00,16.5,0.05,0.0,0.15,-0.08,-61.538464,10.0,61,0.7773459765625,False,REGULAR,USD,X
X220311P00017000,2022-02-03 14:32:30+00:00,17.0,0.2,0.02,0.31,0.0,0.0,1.0,8,0.85937640625,False,REGULAR,USD,X
X220311P00017500,2022-02-08 16:13:59+00:00,17.5,0.14,0.12,0.15,0.0,0.0,1.0,122,0.7617211328125001,False,REGULAR,USD,X
X220311P00018000,2022-02-11 18:37:52+00:00,18.0,0.1,0.15,0.19,-0.23000002,-69.696976,1.0,49,0.7460962890625,False,REGULAR,USD,X
X220311P00018500,2022-02-07 14:59:01+00:00,18.5,0.33,0.17,0.22,0.0,0.0,23.0,59,0.7128934960937501,False,REGULAR,USD,X
X220311P00019000,2022-02-11 20:50:27+00:00,19.0,0.24,0.2,0.27,-0.08,-25.0,20.0,42,0.6894562304687502,False,REGULAR,USD,X
X220311P00019500,2022-02-09 15:32:57+00:00,19.5,0.24,0.27,0.33,0.0,0.0,2.0,119,0.6796907031250001,False,REGULAR,USD,X
X220311P00020000,2022-02-11 20:11:38+00:00,20.0,0.37,0.35,0.39,0.14,60.869564,10.0,199,0.6650424121093752,False,REGULAR,USD,X
X220311P00020500,2022-02-10 19:36:45+00:00,20.5,0.32,0.43,0.49,0.0,0.0,30.0,68,0.6533237792968751,False,REGULAR,USD,X
X220311P00021000,2022-02-11 19:04:40+00:00,21.0,0.57,0.53,0.59,0.19,50.0,59.0,273,0.63867548828125,False,REGULAR,USD,X
X220311P00021500,2022-02-11 16:13:20+00:00,21.5,0.6,0.65,0.72,0.09000003,17.647066,4.0,67,0.6279334082031252,False,REGULAR,USD,X
X220311P00022000,2022-02-11 20:39:24+00:00,22.0,0.87,0.77,0.86,0.23000002,35.937504,109.0,252,0.6093789062500001,False,REGULAR,USD,X
X220311P00022500,2022-02-11 19:48:52+00:00,22.5,1.04,0.95,1.04,0.26,33.333336,24.0,199,0.6044961425781252,False,REGULAR,USD,X
X220311P00023000,2022-02-11 19:41:43+00:00,23.0,1.21,1.14,1.24,0.21000004,21.000004,32.0,183,0.5952188916015625,False,REGULAR,USD,X
X220311P00024000,2022-02-11 20:42:04+00:00,24.0,1.8,1.63,1.79,0.53,41.73228,17.0,143,0.5976602734375001,True,REGULAR,USD,X
X220311P00024500,2022-02-11 18:17:16+00:00,24.5,1.6,1.91,2.03,0.01999998,1.2658215,6.0,127,0.5839885351562499,True,REGULAR,USD,X
X220311P00025000,2022-02-11 17:43:41+00:00,25.0,1.82,2.21,2.35,-0.01999998,-1.0869554,1.0,51,0.5800823242187501,True,REGULAR,USD,X
X220311P00027000,2022-02-11 20:11:38+00:00,27.0,3.91,3.7,3.9,0.2900002,8.011056,10.0,11,0.5937540625000001,True,REGULAR,USD,X
