contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI230120P00020000,2021-12-08 16:36:25+00:00,20.0,0.39,0.0,0.25,0.0,0.0,250.0,1552,0.58789474609375,False,REGULAR,USD,IIVI
IIVI230120P00022500,2021-11-10 11:57:53+00:00,22.5,3.6,0.05,0.25,0.0,0.0,,48,0.5488326367187502,False,REGULAR,USD,IIVI
IIVI230120P00025000,2021-11-10 11:57:53+00:00,25.0,1.39,0.0,0.35,0.0,0.0,9.0,13,0.5117236328125,False,REGULAR,USD,IIVI
IIVI230120P00030000,2021-11-08 15:11:48+00:00,30.0,0.7,0.0,0.65,0.0,0.0,1.0,46,0.5449264257812501,False,REGULAR,USD,IIVI
IIVI230120P00035000,2021-11-10 11:57:54+00:00,35.0,2.55,0.55,1.0,0.0,0.0,3.0,30,0.5039112109375,False,REGULAR,USD,IIVI
IIVI230120P00040000,2022-01-05 14:30:04+00:00,40.0,0.9,0.85,1.25,-0.39999998,-30.76923,10.0,573,0.4440973559570312,False,REGULAR,USD,IIVI
IIVI230120P00045000,2022-01-05 14:30:04+00:00,45.0,1.5,1.4,1.95,-0.8499999,-36.17021,5.0,521,0.4206600903320313,False,REGULAR,USD,IIVI
IIVI230120P00050000,2021-12-31 16:02:12+00:00,50.0,3.1,2.35,2.8,0.0,0.0,87.0,890,0.3924621301269531,False,REGULAR,USD,IIVI
IIVI230120P00055000,2021-12-09 15:57:42+00:00,55.0,5.2,3.6,4.0,0.0,0.0,8.0,360,0.3702455554199219,False,REGULAR,USD,IIVI
IIVI230120P00060000,2022-01-05 19:32:46+00:00,60.0,5.2,5.0,5.7,0.26999998,5.476673,1.0,490,0.3557193334960937,False,REGULAR,USD,IIVI
IIVI230120P00065000,2022-01-04 14:45:34+00:00,65.0,7.3,6.9,7.9,0.0,0.0,8.0,340,0.34528242614746096,False,REGULAR,USD,IIVI
IIVI230120P00070000,2022-01-04 14:45:12+00:00,70.0,9.5,9.6,9.8,0.0,0.0,8.0,1811,0.30664755859375,True,REGULAR,USD,IIVI
IIVI230120P00075000,2022-01-04 17:11:34+00:00,75.0,11.55,11.7,12.7,0.0,0.0,11.0,9614,0.28955788574218744,True,REGULAR,USD,IIVI
IIVI230120P00080000,2022-01-05 19:06:22+00:00,80.0,14.6,15.4,15.6,-4.6000004,-23.958334,193.0,959,0.2511671563720703,True,REGULAR,USD,IIVI
IIVI230120P00085000,2022-01-03 19:57:39+00:00,85.0,19.0,18.1,19.3,0.0,0.0,10.0,52,0.2211991943359375,True,REGULAR,USD,IIVI
IIVI230120P00090000,2022-01-04 19:44:17+00:00,90.0,21.2,21.8,22.9,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI230120P00095000,2021-11-10 11:57:54+00:00,95.0,27.0,30.0,30.9,0.0,0.0,,12,0.38184211914062494,True,REGULAR,USD,IIVI
IIVI230120P00100000,2021-11-10 11:57:53+00:00,100.0,34.67,34.4,35.3,0.0,0.0,6.0,10,0.379889013671875,True,REGULAR,USD,IIVI
IIVI230120P00145000,2021-11-10 11:57:53+00:00,145.0,75.8,76.1,78.4,0.0,0.0,1.0,1,0.3569400244140625,True,REGULAR,USD,IIVI
