contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220204P00010000,2022-01-04 20:25:17+00:00,10.0,0.25,0.25,0.4,0.0,0.0,21.0,22,1.8437507812499998,False,REGULAR,USD,HIMX
HIMX220204P00011500,2022-01-04 15:38:52+00:00,11.5,0.72,0.7,0.9,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00012000,2022-01-05 20:04:32+00:00,12.0,1.05,0.95,1.15,0.22999996,28.048775,11.0,7,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00013000,2022-01-05 20:19:56+00:00,13.0,1.71,1.6,1.9,0.21000004,14.000003,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00013500,2022-01-03 14:52:00+00:00,13.5,1.05,1.85,2.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00014000,2021-12-30 16:05:38+00:00,14.0,0.86,2.25,2.65,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00014500,2022-01-05 20:19:56+00:00,14.5,2.92,2.65,3.0,1.9200001,192.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00015000,2022-01-05 14:58:46+00:00,15.0,3.04,3.1,3.5,0.53999996,21.599998,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00016000,2022-01-03 19:07:17+00:00,16.0,3.35,3.9,4.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220204P00018500,2022-01-03 15:41:23+00:00,18.5,4.4,5.4,6.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HIMX
