contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK230120P00037500,2022-02-09 19:36:39+00:00,37.5,0.27,0.2,0.34,0.0,0.0,96,889,0.41992767578125,False,REGULAR,USD,MRK
MRK230120P00040000,2022-02-10 19:42:40+00:00,40.0,0.34,0.31,0.43,0.0,0.0,4,391,0.40454697021484376,False,REGULAR,USD,MRK
MRK230120P00042500,2022-02-10 14:57:24+00:00,42.5,0.44,0.32,0.52,0.0,0.0,5,30,0.38672488281249995,False,REGULAR,USD,MRK
MRK230120P00045000,2022-02-04 16:38:01+00:00,45.0,0.62,0.4,0.63,0.0,0.0,1,303,0.37036762451171873,False,REGULAR,USD,MRK
MRK230120P00047500,2022-02-10 18:21:20+00:00,47.5,0.69,0.65,0.78,0.0,0.0,76,451,0.3566958862304687,False,REGULAR,USD,MRK
MRK230120P00050000,2022-02-11 16:36:27+00:00,50.0,0.85,0.84,1.17,-0.029999971,-3.4090877,166,2443,0.36304347900390627,False,REGULAR,USD,MRK
MRK230120P00055000,2022-02-11 17:24:38+00:00,55.0,1.3,1.31,1.68,-0.08000004,-5.7971044,10,7457,0.33618827880859375,False,REGULAR,USD,MRK
MRK230120P00060000,2022-02-11 18:40:27+00:00,60.0,2.03,2.0,2.61,-0.089999914,-4.2452793,111,0,0.3232489550781249,False,REGULAR,USD,MRK
MRK230120P00062500,2022-02-11 19:24:22+00:00,62.5,2.5,2.51,2.94,-0.1400001,-5.3030343,4,2660,0.30475548767089844,False,REGULAR,USD,MRK
MRK230120P00065000,2022-02-11 18:45:34+00:00,65.0,3.15,3.1,3.8,-0.14999986,-4.54545,59,4362,0.30774618041992186,False,REGULAR,USD,MRK
MRK230120P00067500,2022-02-10 20:38:57+00:00,67.5,4.0,3.9,4.15,0.0,0.0,264,3116,0.2849192602539062,False,REGULAR,USD,MRK
MRK230120P00070000,2022-02-11 18:42:23+00:00,70.0,4.65,4.75,5.3,-0.25,-5.102041,5,3974,0.2907175421142577,False,REGULAR,USD,MRK
MRK230120P00072500,2022-02-11 17:47:45+00:00,72.5,5.6,5.75,6.45,-0.3499999,-5.8823514,2,4555,0.2913889221191405,False,REGULAR,USD,MRK
MRK230120P00075000,2022-02-11 15:48:20+00:00,75.0,6.65,6.9,7.25,-0.4499998,-6.3380256,5,5064,0.2756420092773437,False,REGULAR,USD,MRK
MRK230120P00077500,2022-02-10 18:31:17+00:00,77.5,8.6,8.2,8.85,0.0,0.0,55,1481,0.2836985693359374,True,REGULAR,USD,MRK
MRK230120P00080000,2022-02-10 17:59:09+00:00,80.0,10.15,8.0,10.5,0.0,0.0,73,5671,0.2893747821044921,True,REGULAR,USD,MRK
MRK230120P00082500,2022-02-08 15:16:06+00:00,82.5,11.2,10.65,11.6,-0.40000057,-3.4482808,25,2116,0.2726513165283203,True,REGULAR,USD,MRK
MRK230120P00085000,2022-01-28 18:59:24+00:00,85.0,11.45,13.0,13.6,0.0,0.0,4,3562,0.28314925842285155,True,REGULAR,USD,MRK
MRK230120P00087500,2022-01-31 17:56:50+00:00,87.5,12.65,14.15,15.4,0.0,0.0,4,1458,0.28357650024414055,True,REGULAR,USD,MRK
MRK230120P00090000,2022-02-02 19:35:15+00:00,90.0,13.7,16.05,17.45,0.0,0.0,50,1957,0.2902292657470703,True,REGULAR,USD,MRK
MRK230120P00092500,2022-02-02 14:49:50+00:00,92.5,15.55,17.95,19.6,0.0,0.0,5,1061,0.298285825805664,True,REGULAR,USD,MRK
MRK230120P00095000,2021-12-22 15:53:04+00:00,95.0,21.95,18.55,18.9,0.0,0.0,3,1115,0.16394879028320314,True,REGULAR,USD,MRK
MRK230120P00100000,2022-02-11 20:40:41+00:00,100.0,25.61,24.25,26.0,3.7600002,17.208239,30,101,0.3083565258789062,True,REGULAR,USD,MRK
MRK230120P00105000,2022-02-11 20:40:41+00:00,105.0,30.28,30.15,30.7,3.4899998,13.027247,30,0,0.3259344750976562,True,REGULAR,USD,MRK
MRK230120P00110000,2022-01-24 20:12:04+00:00,110.0,34.75,34.5,35.65,0.0,0.0,5,27,0.35205726074218746,True,REGULAR,USD,MRK
MRK230120P00115000,2021-12-08 20:22:06+00:00,115.0,44.3,34.55,38.75,0.0,0.0,2,10,0.24585715087890625,True,REGULAR,USD,MRK
MRK230120P00120000,2021-05-10 18:02:48+00:00,120.0,44.77,0.0,0.0,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK230120P00125000,2021-11-23 18:25:17+00:00,125.0,44.95,49.1,51.75,0.0,0.0,2,1,0.48175567077636716,True,REGULAR,USD,MRK
