contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT240119P00003000,2022-02-11 19:01:48+00:00,3.0,1.25,1.17,1.46,-0.03999996,-3.1007724,2,633,1.2451209619140622,False,REGULAR,USD,HUT
HUT240119P00005000,2022-02-11 20:27:01+00:00,5.0,2.38,2.28,2.83,0.1500001,6.7264614,13,520,1.1748088134765624,False,REGULAR,USD,HUT
HUT240119P00008000,2022-02-11 20:46:16+00:00,8.0,4.7,4.05,5.05,0.48999977,11.638949,1,247,1.0693405908203126,True,REGULAR,USD,HUT
HUT240119P00010000,2022-02-11 16:03:16+00:00,10.0,6.05,6.15,6.5,0.25,4.3103447,43,240,1.111332568359375,True,REGULAR,USD,HUT
HUT240119P00012000,2022-02-11 14:41:23+00:00,12.0,7.8,7.15,8.15,0.6000004,8.333339,1,0,1.007329182128906,True,REGULAR,USD,HUT
HUT240119P00015000,2022-02-10 19:40:02+00:00,15.0,10.05,10.4,10.75,0.0,0.0,2,0,1.0844772338867186,True,REGULAR,USD,HUT
HUT240119P00017000,2022-02-11 16:20:25+00:00,17.0,11.9,12.15,12.5,-0.15000057,-1.2448181,2,0,1.0712937060546879,True,REGULAR,USD,HUT
HUT240119P00020000,2022-02-11 16:28:36+00:00,20.0,14.55,14.8,15.25,-0.9499998,-6.1290307,1,42,1.05859845703125,True,REGULAR,USD,HUT
HUT240119P00022000,2022-01-28 14:42:39+00:00,22.0,17.4,14.5,19.5,0.0,0.0,1,24,1.0883834643554686,True,REGULAR,USD,HUT
HUT240119P00025000,2021-11-19 17:11:58+00:00,25.0,17.96,17.95,22.0,0.0,0.0,1,4,1.12891060546875,True,REGULAR,USD,HUT
HUT240119P00030000,2022-02-02 15:39:21+00:00,30.0,25.08,24.05,24.55,0.0,0.0,1,31,1.0190478735351562,True,REGULAR,USD,HUT
