contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220218P00120000,2022-02-04 20:54:59+00:00,120.0,0.09,0.0,0.05,0.0,0.0,11,9,0.585941640625,False,REGULAR,USD,CLX
CLX220218P00125000,2022-02-04 20:54:28+00:00,125.0,0.14,0.0,0.15,0.0,0.0,9,8,0.5468795312500001,False,REGULAR,USD,CLX
CLX220218P00130000,2022-02-11 15:54:34+00:00,130.0,0.05,0.0,0.1,0.0,0.0,1,148,0.43555251953125,False,REGULAR,USD,CLX
CLX220218P00135000,2022-02-11 20:45:56+00:00,135.0,0.24,0.15,0.25,-0.060000017,-20.000004,19,3839,0.366217275390625,False,REGULAR,USD,CLX
CLX220218P00140000,2022-02-11 20:59:38+00:00,140.0,0.81,0.7,0.9,-0.54,-40.0,59,328,0.33008482421874996,False,REGULAR,USD,CLX
CLX220218P00145000,2022-02-11 20:40:20+00:00,145.0,2.6,2.45,2.9,-1.7400002,-40.09217,117,331,0.3232489550781249,True,REGULAR,USD,CLX
CLX220218P00150000,2022-02-11 20:14:10+00:00,150.0,6.08,5.5,6.6,-0.8699999,-12.517984,33,176,0.3464420825195312,True,REGULAR,USD,CLX
CLX220218P00155000,2022-02-11 20:36:15+00:00,155.0,10.7,9.8,12.9,-2.79,-20.681986,2,265,0.7670921728515626,True,REGULAR,USD,CLX
CLX220218P00157500,2022-02-10 14:30:25+00:00,157.5,14.56,12.6,13.9,0.0,0.0,2,0,0.526371923828125,True,REGULAR,USD,CLX
CLX220218P00160000,2022-02-11 18:56:16+00:00,160.0,17.23,15.0,16.4,0.32999992,1.9526623,2,0,0.5927775097656252,True,REGULAR,USD,CLX
CLX220218P00162500,2022-02-11 20:58:45+00:00,162.5,18.3,17.6,18.6,-2.0,-9.852217,42,24,0.5185595019531251,True,REGULAR,USD,CLX
CLX220218P00165000,2022-02-09 18:39:26+00:00,165.0,22.5,20.1,21.8,0.0,0.0,4,467,0.8457046679687499,True,REGULAR,USD,CLX
CLX220218P00167500,2022-02-04 20:44:23+00:00,167.5,26.0,22.5,24.1,0.0,0.0,6,0,0.84961087890625,True,REGULAR,USD,CLX
CLX220218P00170000,2022-02-10 20:04:37+00:00,170.0,28.7,25.0,27.1,0.0,0.0,15,164,0.6269568554687501,True,REGULAR,USD,CLX
CLX220218P00172500,2022-02-02 20:45:23+00:00,172.5,7.6,26.3,29.7,0.0,0.0,2,4,1.1494183154296875,True,REGULAR,USD,CLX
CLX220218P00175000,2022-02-08 16:31:36+00:00,175.0,30.38,29.5,32.4,0.0,0.0,1,109,1.2651403930664062,True,REGULAR,USD,CLX
CLX220218P00177500,2022-02-07 14:45:37+00:00,177.5,36.9,32.3,34.1,0.0,0.0,3,0,1.08203583984375,True,REGULAR,USD,CLX
CLX220218P00180000,2022-02-11 18:13:48+00:00,180.0,36.3,34.0,38.0,-1.0100021,-2.7070546,5,44,0.7226590234375,True,REGULAR,USD,CLX
CLX220218P00182500,2022-02-02 20:45:23+00:00,182.5,15.7,36.8,40.1,0.0,0.0,1,0,1.5009790576171875,True,REGULAR,USD,CLX
CLX220218P00185000,2022-02-09 20:28:02+00:00,185.0,42.2,39.0,41.6,0.0,0.0,3,15,1.2402381738281247,True,REGULAR,USD,CLX
CLX220218P00190000,2022-02-08 17:14:25+00:00,190.0,47.05,44.7,46.6,0.0,0.0,2,2,1.3398470507812497,True,REGULAR,USD,CLX
CLX220218P00195000,2022-02-04 14:30:58+00:00,195.0,50.53,50.0,51.6,0.0,0.0,1,0,1.435549697265625,True,REGULAR,USD,CLX
CLX220218P00200000,2022-01-27 15:15:48+00:00,200.0,36.54,55.1,58.0,0.0,0.0,2,0,1.5029321728515623,True,REGULAR,USD,CLX
