contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED220218P00110000,2021-12-28 20:34:41+00:00,110.0,0.3,0.0,2.35,0.0,0.0,,1,1.5415061987304686,False,REGULAR,USD,OLED
OLED220218P00120000,2021-12-30 18:47:26+00:00,120.0,0.42,0.0,2.5,0.0,0.0,,1,1.1469769213867185,False,REGULAR,USD,OLED
OLED220218P00125000,2021-12-29 19:08:25+00:00,125.0,0.3,0.7,1.5,0.0,0.0,1.0,2,0.901368173828125,False,REGULAR,USD,OLED
OLED220218P00130000,2021-12-20 20:06:53+00:00,130.0,3.9,0.05,1.75,0.0,0.0,1.0,4,0.65039412109375,False,REGULAR,USD,OLED
OLED220218P00145000,2021-12-17 20:40:30+00:00,145.0,7.18,1.45,3.8,0.0,0.0,2.0,2,0.20655090332031245,True,REGULAR,USD,OLED
OLED220218P00150000,2022-01-03 18:31:24+00:00,150.0,3.03,2.05,4.2,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220218P00155000,2021-12-23 17:31:39+00:00,155.0,8.3,3.7,5.7,0.0,0.0,25.0,56,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220218P00160000,2022-01-05 20:34:50+00:00,160.0,6.5,6.3,7.4,1.0,18.181818,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220218P00165000,2022-01-03 20:05:19+00:00,165.0,7.12,7.6,9.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220218P00170000,2022-01-03 20:05:19+00:00,170.0,9.37,11.0,13.6,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED220218P00200000,2021-12-31 14:43:46+00:00,200.0,34.34,33.5,35.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OLED
