contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220218P00024000,2022-01-24 16:57:53+00:00,24.0,0.05,0.0,0.15,0.0,0.0,1,11,1.4609401953124999,False,REGULAR,USD,MPLX
MPLX220218P00025000,2021-12-31 15:08:54+00:00,25.0,0.17,0.0,0.2,0.0,0.0,10,17,1.3867218164062498,False,REGULAR,USD,MPLX
MPLX220218P00026000,2022-01-28 15:00:02+00:00,26.0,0.05,0.0,0.15,0.0,0.0,50,158,1.1640666796875,False,REGULAR,USD,MPLX
MPLX220218P00027000,2022-02-04 20:58:45+00:00,27.0,0.04,0.0,0.1,0.0,0.0,5,242,0.945313046875,False,REGULAR,USD,MPLX
MPLX220218P00028000,2022-02-10 20:48:41+00:00,28.0,0.05,0.0,0.3,0.0,0.0,1,183,1.0312548437500002,False,REGULAR,USD,MPLX
MPLX220218P00029000,2022-02-10 14:49:42+00:00,29.0,0.05,0.0,0.05,0.0,0.0,2,1466,0.6015664843750002,False,REGULAR,USD,MPLX
MPLX220218P00030000,2022-02-11 20:20:00+00:00,30.0,0.05,0.0,0.0,-0.06,-54.545456,22,835,0.2500075,False,REGULAR,USD,MPLX
MPLX220218P00031000,2022-02-11 19:52:55+00:00,31.0,0.06,0.05,0.1,-0.040000003,-40.000004,30,0,0.5039112109375,False,REGULAR,USD,MPLX
MPLX220218P00032000,2022-02-10 20:36:58+00:00,32.0,0.2,0.05,0.15,0.0,0.0,18,310,0.40820904296875,False,REGULAR,USD,MPLX
MPLX220218P00033000,2022-02-11 20:34:00+00:00,33.0,0.25,0.2,0.3,-0.3,-54.545456,24,0,0.336920693359375,False,REGULAR,USD,MPLX
MPLX220218P00034000,2022-02-11 20:25:44+00:00,34.0,0.8,0.5,0.7,-0.74999994,-48.387096,5,52,0.299811689453125,True,REGULAR,USD,MPLX
MPLX220218P00035000,2022-02-08 18:59:04+00:00,35.0,2.22,1.2,1.55,0.0,0.0,25,17,0.393560751953125,True,REGULAR,USD,MPLX
MPLX220218P00038000,2022-02-08 16:40:40+00:00,38.0,5.35,4.1,4.8,0.0,0.0,2,3,0.6835969140625001,True,REGULAR,USD,MPLX
