contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC220520P00012500,2022-02-02 18:52:54+00:00,12.5,0.37,0.3,0.4,0.030000001,8.823529,3,568,0.954102021484375,False,REGULAR,USD,LAC
LAC220520P00015000,2022-02-02 18:52:54+00:00,15.0,0.62,0.6,0.75,0.0,0.0,1,217,0.9038095556640625,False,REGULAR,USD,LAC
LAC220520P00017500,2022-02-02 20:57:12+00:00,17.5,1.1,1.1,1.3,0.0,0.0,201,732,0.8706067626953125,False,REGULAR,USD,LAC
LAC220520P00020000,2022-02-03 20:30:06+00:00,20.0,1.9,1.95,2.05,0.100000024,5.5555573,24,1237,0.8564467480468749,False,REGULAR,USD,LAC
LAC220520P00022500,2022-02-03 20:14:51+00:00,22.5,3.0,2.95,3.2,0.25,9.090909,11,1675,0.8500991552734375,False,REGULAR,USD,LAC
LAC220520P00025000,2022-02-03 20:13:22+00:00,25.0,4.4,4.2,4.5,0.5,12.820512,6,771,0.8376481079101561,False,REGULAR,USD,LAC
LAC220520P00027500,2022-02-03 18:59:26+00:00,27.5,5.5,5.7,6.0,-0.05000019,-0.9009043,1,147,0.8281267187499999,True,REGULAR,USD,LAC
LAC220520P00030000,2022-02-02 19:28:34+00:00,30.0,7.0,7.5,7.7,0.0,0.0,1,1009,0.8305681005859374,True,REGULAR,USD,LAC
LAC220520P00032500,2022-02-03 19:04:52+00:00,32.5,9.15,9.4,9.6,-0.05000019,-0.5434804,3,282,0.8320329296874999,True,REGULAR,USD,LAC
LAC220520P00035000,2022-02-01 19:01:52+00:00,35.0,10.53,11.4,11.7,0.0,0.0,3,1103,0.8388687988281249,True,REGULAR,USD,LAC
LAC220520P00037500,2022-02-02 16:08:52+00:00,37.5,13.0,13.6,13.8,0.0,0.0,1,39,0.8461929443359374,True,REGULAR,USD,LAC
LAC220520P00040000,2022-02-01 14:30:01+00:00,40.0,15.05,15.8,16.0,0.0,0.0,1,272,0.8476577734374999,True,REGULAR,USD,LAC
LAC220520P00042500,2022-02-03 14:50:50+00:00,42.5,18.1,18.1,18.3,1.3999996,8.383231,1,149,0.85937640625,True,REGULAR,USD,LAC
LAC220520P00045000,2022-01-18 15:18:16+00:00,45.0,16.3,20.4,20.7,0.0,0.0,1,387,0.8740246972656249,True,REGULAR,USD,LAC
LAC220520P00047500,2022-01-19 15:04:30+00:00,47.5,19.8,22.8,23.0,0.0,0.0,15,47,0.877930908203125,True,REGULAR,USD,LAC
LAC220520P00050000,2022-01-05 14:51:52+00:00,50.0,18.7,25.2,25.4,0.0,0.0,10,21,0.8891612646484374,True,REGULAR,USD,LAC
LAC220520P00055000,2022-02-03 15:52:21+00:00,55.0,29.5,30.0,30.3,0.37999916,1.3049421,1,32,0.9101571484375,True,REGULAR,USD,LAC
LAC220520P00060000,2022-02-03 15:52:21+00:00,60.0,34.41,34.9,35.2,0.43999863,1.2952564,1,8,0.93164130859375,True,REGULAR,USD,LAC
