contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220819P00003000,2022-01-24 15:47:48+00:00,3.0,0.03,0.0,0.19,0.0,0.0,2.0,102,1.3203158984374999,False,REGULAR,USD,GPS
GPS220819P00006000,2022-01-20 19:34:40+00:00,6.0,0.1,0.0,0.28,0.0,0.0,1.0,26,0.85937640625,False,REGULAR,USD,GPS
GPS220819P00007000,2021-12-01 16:12:28+00:00,7.0,0.12,0.03,0.75,0.0,0.0,,0,0.95507857421875,False,REGULAR,USD,GPS
GPS220819P00009000,2021-11-30 20:23:48+00:00,9.0,0.4,0.18,0.24,0.0,0.0,,40,0.5937540625000001,False,REGULAR,USD,GPS
GPS220819P00010000,2022-02-11 18:36:50+00:00,10.0,0.4,0.44,0.53,0.050000012,14.285718,3.0,140,0.6513706738281251,False,REGULAR,USD,GPS
GPS220819P00011000,2022-01-27 15:44:52+00:00,11.0,0.48,0.3,0.69,0.0,0.0,10.0,13,0.5556685058593751,False,REGULAR,USD,GPS
GPS220819P00012000,2022-02-01 20:13:31+00:00,12.0,0.56,0.79,1.05,0.0,0.0,2.0,304,0.6064492480468751,False,REGULAR,USD,GPS
GPS220819P00013000,2022-01-25 14:33:16+00:00,13.0,1.06,1.13,1.37,0.0,0.0,5.0,684,0.596683720703125,False,REGULAR,USD,GPS
GPS220819P00014000,2022-02-09 16:11:34+00:00,14.0,1.13,1.41,1.8,0.0,0.0,1.0,710,0.5776409423828125,False,REGULAR,USD,GPS
GPS220819P00015000,2022-02-11 18:52:58+00:00,15.0,1.96,1.93,2.25,0.68000007,53.125008,2.0,1875,0.57617611328125,False,REGULAR,USD,GPS
GPS220819P00016000,2022-02-03 20:16:46+00:00,16.0,2.02,2.5,2.78,0.0,0.0,5.0,2453,0.5749554223632812,True,REGULAR,USD,GPS
GPS220819P00017000,2022-02-01 20:06:27+00:00,17.0,2.13,3.05,3.2,0.0,0.0,1.0,201,0.5468795312500001,True,REGULAR,USD,GPS
GPS220819P00018000,2022-02-11 18:45:10+00:00,18.0,3.6,3.7,3.85,0.56999993,18.811878,20.0,1087,0.5429733203125001,True,REGULAR,USD,GPS
GPS220819P00019000,2022-02-08 15:19:03+00:00,19.0,3.68,4.4,4.55,0.0,0.0,1.0,60,0.5388229711914063,True,REGULAR,USD,GPS
GPS220819P00020000,2022-02-04 18:32:07+00:00,20.0,4.55,5.15,5.45,0.0,0.0,5.0,5559,0.5537154003906251,True,REGULAR,USD,GPS
GPS220819P00021000,2022-02-11 17:17:30+00:00,21.0,5.49,5.9,6.1,-0.06000042,-1.0810887,1.0,33,0.5293015820312501,True,REGULAR,USD,GPS
GPS220819P00022000,2022-01-25 15:39:13+00:00,22.0,5.94,6.75,7.3,0.0,0.0,2.0,19,0.5795940478515625,True,REGULAR,USD,GPS
GPS220819P00023000,2022-01-12 14:44:08+00:00,23.0,6.17,0.0,0.0,0.0,0.0,1.0,2447,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220819P00024000,2022-02-11 18:57:55+00:00,24.0,8.55,8.5,8.85,0.7000003,8.917201,11.0,11,0.5576216113281252,True,REGULAR,USD,GPS
GPS220819P00025000,2022-02-03 17:01:55+00:00,25.0,8.1,9.35,9.65,0.0,0.0,4.0,177,0.532231240234375,True,REGULAR,USD,GPS
GPS220819P00026000,2021-12-20 19:36:21+00:00,26.0,10.25,10.45,10.65,0.0,0.0,5.0,22,0.5795940478515625,True,REGULAR,USD,GPS
GPS220819P00027000,2022-01-20 18:00:47+00:00,27.0,10.85,11.3,11.75,0.0,0.0,1.0,74,0.5986368261718751,True,REGULAR,USD,GPS
GPS220819P00028000,2021-12-20 18:42:01+00:00,28.0,12.15,12.35,12.55,0.0,0.0,1.0,21,0.596683720703125,True,REGULAR,USD,GPS
GPS220819P00029000,2022-01-25 16:57:38+00:00,29.0,12.1,13.2,13.6,0.0,0.0,8.0,18,0.5996133789062501,True,REGULAR,USD,GPS
GPS220819P00030000,2022-02-04 14:30:02+00:00,30.0,14.2,14.05,14.45,0.5100002,3.7253487,8.0,263,0.5468795312500001,True,REGULAR,USD,GPS
GPS220819P00031000,2022-01-24 16:00:00+00:00,31.0,15.35,15.1,15.75,0.0,0.0,3.0,20,0.6562534375000001,True,REGULAR,USD,GPS
GPS220819P00032000,2022-02-03 16:41:21+00:00,32.0,14.6,16.15,16.8,0.0,0.0,11.0,129,0.6992217578125001,True,REGULAR,USD,GPS
GPS220819P00033000,2021-12-09 19:32:04+00:00,33.0,16.2,15.1,15.3,0.0,0.0,12.0,48,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220819P00034000,2022-01-24 20:43:58+00:00,34.0,17.35,18.05,18.6,0.0,0.0,3.0,68,0.6679720703125002,True,REGULAR,USD,GPS
GPS220819P00035000,2021-12-20 17:30:44+00:00,35.0,18.99,18.2,18.45,0.0,0.0,2.0,70,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220819P00037000,2022-02-04 17:01:25+00:00,37.0,20.4,21.0,21.55,0.0,0.0,4.0,82,0.6914093359375001,True,REGULAR,USD,GPS
