contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF220211P00015000,2022-01-25 15:50:02+00:00,15.0,0.14,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211P00016000,2022-01-28 14:30:03+00:00,16.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211P00016500,2022-01-28 19:09:26+00:00,16.5,0.3,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,WOOF
WOOF220211P00017000,2022-02-02 20:48:50+00:00,17.0,0.15,0.0,0.0,0.0,0.0,34.0,0,0.12500875,False,REGULAR,USD,WOOF
WOOF220211P00017500,2022-02-03 20:43:04+00:00,17.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WOOF
WOOF220211P00018000,2022-02-03 20:58:04+00:00,18.0,0.6,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,WOOF
WOOF220211P00018500,2022-02-02 15:56:23+00:00,18.5,0.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211P00019000,2022-02-03 18:11:14+00:00,19.0,1.01,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211P00020000,2022-02-03 18:05:56+00:00,20.0,1.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211P00020500,2022-01-27 17:55:30+00:00,20.5,2.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211P00021000,2022-01-04 20:20:54+00:00,21.0,2.26,0.85,5.0,0.0,0.0,,5,0.51562984375,True,REGULAR,USD,WOOF
WOOF220211P00021500,2022-02-03 20:05:06+00:00,21.5,3.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
