contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220819P00050000,2022-02-03 19:31:03+00:00,50.0,2.5,1.55,1.85,0.0,0.0,1.0,51,0.7033721069335939,False,REGULAR,USD,ESTC
ESTC220819P00065000,2022-02-04 19:48:47+00:00,65.0,5.5,4.1,4.6,0.0,0.0,5.0,6,0.6512486047363282,False,REGULAR,USD,ESTC
ESTC220819P00070000,2022-02-04 19:49:05+00:00,70.0,7.0,5.4,5.9,0.0,0.0,8.0,107,0.6369054864501953,False,REGULAR,USD,ESTC
ESTC220819P00075000,2022-02-03 20:05:39+00:00,75.0,10.3,7.0,7.4,0.0,0.0,3.0,75,0.6244544390869142,False,REGULAR,USD,ESTC
ESTC220819P00080000,2022-01-19 16:23:24+00:00,80.0,10.65,8.6,9.3,0.0,0.0,1.0,50,0.6108437353515627,False,REGULAR,USD,ESTC
ESTC220819P00085000,2022-01-20 20:44:15+00:00,85.0,14.1,10.8,11.2,0.0,0.0,6.0,9,0.6003457934570313,False,REGULAR,USD,ESTC
ESTC220819P00090000,2022-01-28 19:15:10+00:00,90.0,18.8,12.9,13.6,0.0,0.0,10.0,106,0.5883830224609375,False,REGULAR,USD,ESTC
ESTC220819P00095000,2022-01-21 15:03:37+00:00,95.0,20.75,15.4,16.3,0.0,0.0,2.0,4,0.5808147387695313,True,REGULAR,USD,ESTC
ESTC220819P00100000,2022-01-21 20:36:26+00:00,100.0,25.8,18.2,19.3,0.0,0.0,13.0,8,0.5756878369140624,True,REGULAR,USD,ESTC
ESTC220819P00105000,2022-01-07 19:32:15+00:00,105.0,17.04,24.9,26.0,0.0,0.0,5.0,7,0.70117486328125,True,REGULAR,USD,ESTC
ESTC220819P00110000,2022-01-19 15:47:25+00:00,110.0,28.3,24.7,25.3,0.0,0.0,3.0,4,0.5578047149658205,True,REGULAR,USD,ESTC
ESTC220819P00115000,2021-12-23 17:56:56+00:00,115.0,16.1,36.6,39.2,0.0,0.0,5.0,5,0.8981943774414061,True,REGULAR,USD,ESTC
ESTC220819P00120000,2022-01-10 15:53:55+00:00,120.0,28.2,33.4,34.5,0.0,0.0,1.0,3,0.6137733935546876,True,REGULAR,USD,ESTC
ESTC220819P00125000,2022-01-20 20:44:15+00:00,125.0,42.82,35.4,36.8,0.0,0.0,,5,0.541569525756836,True,REGULAR,USD,ESTC
ESTC220819P00135000,2022-01-24 15:54:32+00:00,135.0,59.7,42.3,45.7,0.0,0.0,2.0,9,0.5174608801269531,True,REGULAR,USD,ESTC
ESTC220819P00140000,2022-01-19 18:34:40+00:00,140.0,52.05,46.6,49.6,0.0,0.0,2.0,12,0.5013477600097658,True,REGULAR,USD,ESTC
ESTC220819P00145000,2021-12-23 16:31:07+00:00,145.0,34.82,63.7,65.1,0.0,0.0,1.0,1,1.0059864154052733,True,REGULAR,USD,ESTC
ESTC220819P00160000,2022-01-24 17:11:08+00:00,160.0,84.1,64.8,67.9,0.0,0.0,12.0,7,0.5920450952148439,True,REGULAR,USD,ESTC
