contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220819P00125000,2022-02-02 18:41:54+00:00,125.0,2.15,2.35,4.4,0.0,0.0,2.0,4,0.4687553125,False,REGULAR,USD,FRC
FRC220819P00130000,2022-01-14 17:25:46+00:00,130.0,2.4,2.4,5.0,0.0,0.0,2.0,10,0.4505670178222656,False,REGULAR,USD,FRC
FRC220819P00140000,2022-02-01 20:06:57+00:00,140.0,4.7,3.9,6.6,0.0,0.0,2.0,3,0.41992767578125,False,REGULAR,USD,FRC
FRC220819P00155000,2022-01-18 05:05:34+00:00,155.0,4.9,6.9,9.7,0.0,0.0,,2,0.37247331634521486,False,REGULAR,USD,FRC
FRC220819P00160000,2022-01-28 15:38:11+00:00,160.0,13.1,8.3,10.9,0.0,0.0,31.0,24,0.35480381530761707,False,REGULAR,USD,FRC
FRC220819P00170000,2022-01-13 14:45:51+00:00,170.0,5.2,11.8,14.0,0.0,0.0,2.0,12,0.3241949905395507,False,REGULAR,USD,FRC
FRC220819P00175000,2022-01-14 16:31:17+00:00,175.0,10.2,14.0,16.6,0.0,0.0,6.0,7,0.32379826599121087,True,REGULAR,USD,FRC
FRC220819P00180000,2022-01-14 15:54:40+00:00,180.0,10.92,16.7,18.9,0.0,0.0,3.0,23,0.312934116821289,True,REGULAR,USD,FRC
FRC220819P00185000,2022-01-11 15:31:39+00:00,185.0,10.9,19.4,21.9,0.0,0.0,26.0,17,0.3112251495361328,True,REGULAR,USD,FRC
FRC220819P00190000,2022-01-11 15:47:01+00:00,190.0,12.5,22.7,26.1,0.0,0.0,16.0,16,0.3290777542114257,True,REGULAR,USD,FRC
FRC220819P00195000,2021-12-30 19:07:42+00:00,195.0,12.69,30.8,34.6,0.0,0.0,,1,0.4301204449462891,True,REGULAR,USD,FRC
FRC220819P00200000,2021-12-30 19:07:42+00:00,200.0,14.61,34.5,38.3,0.0,0.0,,1,0.4335688967895508,True,REGULAR,USD,FRC
FRC220819P00210000,2022-01-18 05:05:35+00:00,210.0,22.2,37.0,40.9,0.0,0.0,,1,0.3252630950927734,True,REGULAR,USD,FRC
FRC220819P00310000,2022-01-24 20:39:59+00:00,310.0,134.8,133.1,137.0,0.0,0.0,,1,0.4880422290039063,True,REGULAR,USD,FRC
