contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220204P00002000,2022-02-01 14:56:38+00:00,2.0,0.03,0.0,0.05,0.0,0.0,1,2076,7.937500078125,False,REGULAR,USD,ARVL
ARVL220204P00002500,2022-02-03 16:14:18+00:00,2.5,0.02,0.0,0.05,-0.030000001,-60.000004,1,1373,5.7500028125,False,REGULAR,USD,ARVL
ARVL220204P00003000,2022-02-03 20:05:34+00:00,3.0,0.05,0.0,0.05,0.0,0.0,117,2733,3.81250046875,False,REGULAR,USD,ARVL
ARVL220204P00003500,2022-02-03 20:24:23+00:00,3.5,0.05,0.0,0.05,-0.02,-28.571426,30,1319,2.0625048437499998,False,REGULAR,USD,ARVL
ARVL220204P00004000,2022-02-03 20:58:58+00:00,4.0,0.24,0.2,0.25,0.019999996,9.090907,237,777,2.468753828125,True,REGULAR,USD,ARVL
ARVL220204P00005000,2022-02-03 19:45:11+00:00,5.0,0.9,0.95,1.2,-0.050000012,-5.2631593,25,205,3.3750015624999996,True,REGULAR,USD,ARVL
ARVL220204P00006000,2022-02-02 16:22:58+00:00,6.0,2.0,1.95,2.2,0.0,0.0,6,49,5.12500359375,True,REGULAR,USD,ARVL
ARVL220204P00007000,2022-01-31 16:48:16+00:00,7.0,2.85,2.8,3.2,0.0,0.0,2,14,9.5000040625,True,REGULAR,USD,ARVL
ARVL220204P00008000,2022-01-31 16:47:23+00:00,8.0,3.9,3.9,4.2,0.0,0.0,1,12,6.2500021875,True,REGULAR,USD,ARVL
ARVL220204P00009000,2022-01-18 15:27:19+00:00,9.0,2.7,4.9,5.2,0.0,0.0,8,6,7.00000125,True,REGULAR,USD,ARVL
ARVL220204P00010000,2022-01-03 14:30:04+00:00,10.0,2.75,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220204P00012000,2022-01-11 16:45:36+00:00,12.0,5.3,7.9,8.2,0.0,0.0,1,0,9.000004375,True,REGULAR,USD,ARVL
ARVL220204P00013000,2022-01-21 18:20:09+00:00,13.0,8.45,8.9,9.2,0.0,0.0,1,1,9.5000040625,True,REGULAR,USD,ARVL
