contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220318P00012500,2022-02-07 18:34:11+00:00,12.5,0.04,0.01,0.05,0.0,0.0,22,34,1.0625046875000002,False,REGULAR,USD,PINS
PINS220318P00015000,2022-02-09 20:52:11+00:00,15.0,0.07,0.05,0.07,0.0,0.0,16,347,0.9101571484375,False,REGULAR,USD,PINS
PINS220318P00017500,2022-02-10 15:21:01+00:00,17.5,0.1,0.12,0.14,-0.029999994,-23.07692,11,1027,0.79687703125,False,REGULAR,USD,PINS
PINS220318P00020000,2022-02-10 17:26:10+00:00,20.0,0.27,0.27,0.31,-0.01999998,-6.896545,155,1602,0.7070341796875,False,REGULAR,USD,PINS
PINS220318P00022500,2022-02-10 17:45:17+00:00,22.5,0.63,0.62,0.68,0.029999971,4.999995,221,1503,0.63867548828125,False,REGULAR,USD,PINS
PINS220318P00025000,2022-02-10 17:45:27+00:00,25.0,1.36,1.39,1.44,0.110000014,8.800001,332,2029,0.6005899316406251,False,REGULAR,USD,PINS
PINS220318P00027500,2022-02-10 17:52:56+00:00,27.5,2.74,2.63,2.71,0.30999994,12.757199,555,2603,0.5698285205078125,True,REGULAR,USD,PINS
PINS220318P00030000,2022-02-10 17:33:59+00:00,30.0,4.35,4.3,4.5,0.19999981,4.8192725,36,954,0.5380905566406251,True,REGULAR,USD,PINS
PINS220318P00032500,2022-02-10 15:16:29+00:00,32.5,6.1,6.45,6.6,-0.5999999,-8.955223,9,761,0.5127001855468749,True,REGULAR,USD,PINS
PINS220318P00035000,2022-02-10 17:39:28+00:00,35.0,8.6,8.75,8.9,-0.14999962,-1.7142813,78,373,0.5195360546875,True,REGULAR,USD,PINS
PINS220318P00037500,2022-02-08 19:58:07+00:00,37.5,11.16,11.15,11.3,0.0,0.0,4,221,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220318P00040000,2022-02-10 14:33:34+00:00,40.0,13.81,13.6,13.75,0.44000053,3.2909539,5,142,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220318P00042500,2022-02-08 19:40:24+00:00,42.5,16.01,16.05,16.25,0.0,0.0,4,44,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220318P00045000,2022-02-10 14:55:56+00:00,45.0,18.2,18.55,18.7,-0.5799999,-3.0883913,1,121,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220318P00047500,2022-02-08 17:33:08+00:00,47.5,20.65,21.05,21.2,0.0,0.0,3,79,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220318P00050000,2022-02-10 15:54:29+00:00,50.0,23.5,23.5,23.75,-0.21999931,-0.9274845,4,169,1.0000000000000003e-05,True,REGULAR,USD,PINS
