contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220318P00015000,2021-12-31 17:28:54+00:00,15.0,0.35,0.0,0.75,0.0,0.0,1.0,11,1.4140654296875002,False,REGULAR,USD,ARCT
ARCT220318P00017500,2021-11-24 17:08:15+00:00,17.5,0.65,0.55,0.9,0.0,0.0,1.0,4,1.3603547607421875,False,REGULAR,USD,ARCT
ARCT220318P00020000,2022-01-03 16:39:53+00:00,20.0,1.11,0.85,1.95,0.0,0.0,2.0,4,1.3779327978515623,False,REGULAR,USD,ARCT
ARCT220318P00022500,2022-01-03 19:34:24+00:00,22.5,1.6,1.3,2.95,0.0,0.0,1.0,11,1.3164096679687498,False,REGULAR,USD,ARCT
ARCT220318P00025000,2021-12-29 19:25:06+00:00,25.0,2.6,1.85,3.3,0.0,0.0,1.0,18,1.1064497802734377,False,REGULAR,USD,ARCT
ARCT220318P00030000,2022-01-05 20:52:06+00:00,30.0,5.1,4.8,5.4,1.0,24.390244,21.0,88,1.0122119702148438,True,REGULAR,USD,ARCT
ARCT220318P00035000,2022-01-05 17:55:41+00:00,35.0,6.8,7.6,8.5,0.12000036,1.7964127,1.0,297,0.70117486328125,True,REGULAR,USD,ARCT
ARCT220318P00040000,2021-12-30 14:30:25+00:00,40.0,10.0,10.7,12.0,0.0,0.0,1.0,310,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00045000,2021-12-28 17:38:04+00:00,45.0,13.0,14.2,15.8,0.0,0.0,2.0,537,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00050000,2021-12-28 17:36:50+00:00,50.0,16.82,18.8,20.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00055000,2021-12-17 16:43:23+00:00,55.0,18.95,22.5,24.2,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00060000,2021-12-23 14:35:01+00:00,60.0,24.0,26.0,28.7,0.0,0.0,9.0,15,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00065000,2021-12-03 16:35:05+00:00,65.0,30.8,30.5,32.1,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00070000,2021-12-14 14:36:54+00:00,70.0,37.7,35.2,37.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00075000,2021-11-29 14:30:02+00:00,75.0,36.53,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00080000,2021-12-06 19:30:50+00:00,80.0,46.25,45.8,48.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220318P00090000,2021-11-10 11:56:20+00:00,90.0,43.3,55.1,59.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ARCT
