contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG220414P00095000,2021-11-10 11:59:46+00:00,95.0,0.45,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ABG
ABG220414P00100000,2021-12-27 14:35:22+00:00,100.0,0.61,0.0,3.2,0.0,0.0,,1,0.840821904296875,False,REGULAR,USD,ABG
ABG220414P00115000,2021-11-10 11:59:44+00:00,115.0,2.2,0.85,2.95,0.0,0.0,,1,0.6689486230468751,False,REGULAR,USD,ABG
ABG220414P00120000,2022-01-13 15:32:38+00:00,120.0,0.99,1.1,2.25,0.0,0.0,1.0,6,0.5827678442382812,False,REGULAR,USD,ABG
ABG220414P00125000,2022-02-04 20:52:23+00:00,125.0,3.2,0.7,2.95,0.0,0.0,114.0,115,0.534184345703125,False,REGULAR,USD,ABG
ABG220414P00130000,2021-11-19 20:52:16+00:00,130.0,5.4,4.1,6.3,0.0,0.0,30.0,34,0.6932403723144531,False,REGULAR,USD,ABG
ABG220414P00135000,2022-02-07 18:07:17+00:00,135.0,6.8,3.4,4.7,0.0,0.0,78.0,55,0.5537154003906251,False,REGULAR,USD,ABG
ABG220414P00140000,2022-02-04 16:55:03+00:00,140.0,6.4,4.2,5.9,0.0,0.0,8.0,151,0.5349167602539062,False,REGULAR,USD,ABG
ABG220414P00145000,2022-02-07 16:41:13+00:00,145.0,10.5,5.4,7.1,0.0,0.0,20.0,58,0.5163622583007812,False,REGULAR,USD,ABG
ABG220414P00150000,2022-01-13 20:42:16+00:00,150.0,6.0,6.6,8.9,0.0,0.0,100.0,107,0.501103621826172,False,REGULAR,USD,ABG
ABG220414P00155000,2022-01-19 18:09:30+00:00,155.0,8.4,8.9,10.7,0.0,0.0,11.0,20,0.5330857238769531,False,REGULAR,USD,ABG
ABG220414P00160000,2022-01-25 15:58:36+00:00,160.0,11.4,10.9,13.1,0.0,0.0,1.0,22,0.5299119274902344,False,REGULAR,USD,ABG
ABG220414P00165000,2022-01-19 19:01:26+00:00,165.0,14.13,13.7,15.6,0.0,0.0,5.0,5,0.5197191583251952,True,REGULAR,USD,ABG
ABG220414P00170000,2022-02-03 16:35:33+00:00,170.0,12.75,16.4,18.8,0.0,0.0,4.0,5,0.5257615783691407,True,REGULAR,USD,ABG
ABG220414P00175000,2022-02-03 16:35:33+00:00,175.0,15.45,19.1,21.9,0.0,0.0,4.0,9,0.5179491564941407,True,REGULAR,USD,ABG
ABG220414P00180000,2022-01-06 20:38:56+00:00,180.0,17.9,28.5,32.1,0.0,0.0,3.0,4,0.7114286669921875,True,REGULAR,USD,ABG
ABG220414P00185000,2022-02-01 16:45:43+00:00,185.0,26.01,26.0,29.2,0.0,0.0,6.0,29,0.5177660528564454,True,REGULAR,USD,ABG
ABG220414P00200000,2022-02-02 19:01:07+00:00,200.0,32.7,39.5,42.2,0.0,0.0,1.0,1,0.553837469482422,True,REGULAR,USD,ABG
ABG220414P00210000,2021-11-10 11:59:45+00:00,210.0,29.5,42.8,45.5,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220414P00220000,2022-01-19 20:28:43+00:00,220.0,57.4,57.8,61.4,0.0,0.0,1.0,8,0.5065967309570312,True,REGULAR,USD,ABG
ABG220414P00240000,2021-11-02 14:25:20+00:00,240.0,56.8,75.6,79.0,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD,ABG
ABG220414P00270000,2021-11-02 17:02:02+00:00,270.0,84.5,103.6,107.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABG
