contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPC230120P00040000,2022-01-31 17:24:34+00:00,40.0,0.45,0.0,0.75,0.0,0.0,2.0,18,0.45215391601562505,False,REGULAR,USD,WPC
WPC230120P00045000,2021-11-10 11:55:49+00:00,45.0,1.07,0.6,0.85,0.0,0.0,,10,0.393560751953125,False,REGULAR,USD,WPC
WPC230120P00050000,2021-12-01 18:31:56+00:00,50.0,1.0,0.65,0.8,0.0,0.0,2.0,20,0.323126885986328,False,REGULAR,USD,WPC
WPC230120P00055000,2022-01-25 17:06:50+00:00,55.0,1.58,1.1,1.7,0.0,0.0,8.0,21,0.3324041369628906,False,REGULAR,USD,WPC
WPC230120P00060000,2022-01-28 14:30:13+00:00,60.0,2.45,2.0,2.6,0.0,0.0,20.0,78,0.31690136230468746,False,REGULAR,USD,WPC
WPC230120P00065000,2022-02-11 20:05:54+00:00,65.0,3.5,3.0,3.6,-0.109999895,-3.0470886,1.0,322,0.29242650939941395,False,REGULAR,USD,WPC
WPC230120P00070000,2022-02-10 20:34:33+00:00,70.0,5.5,4.7,5.4,0.0,0.0,11.0,206,0.2867502966308593,False,REGULAR,USD,WPC
WPC230120P00075000,2022-02-11 17:39:11+00:00,75.0,7.3,7.0,7.7,-0.5999999,-7.5949354,3.0,323,0.2820506365966796,False,REGULAR,USD,WPC
WPC230120P00080000,2022-01-24 20:34:48+00:00,80.0,11.42,9.7,11.4,0.0,0.0,4.0,43,0.3090889404296875,True,REGULAR,USD,WPC
WPC230120P00085000,2022-01-14 19:07:18+00:00,85.0,12.2,11.6,15.2,0.0,0.0,3.0,4,0.3258734405517578,True,REGULAR,USD,WPC
WPC230120P00090000,2022-01-25 15:08:37+00:00,90.0,19.23,17.3,19.1,0.0,0.0,10.0,31,0.33563896789550784,True,REGULAR,USD,WPC
WPC230120P00095000,2021-12-29 20:42:41+00:00,95.0,17.45,21.6,22.8,0.0,0.0,6.0,20,0.32819275329589837,True,REGULAR,USD,WPC
WPC230120P00100000,2021-12-29 18:54:23+00:00,100.0,22.1,24.8,27.9,0.0,0.0,3.0,11,0.3687807263183594,True,REGULAR,USD,WPC
WPC230120P00105000,2021-12-29 19:58:40+00:00,105.0,26.75,29.0,33.6,0.0,0.0,,3,0.43066975585937506,True,REGULAR,USD,WPC
