contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI221216P00260000,2022-02-08 14:32:04+00:00,260.0,4.2,0.4,5.4,0.0,0.0,2.0,0,0.5296372720336916,False,REGULAR,USD,MSCI
MSCI221216P00300000,2022-01-14 17:42:20+00:00,300.0,5.6,3.9,9.8,0.0,0.0,4.0,11,0.5127917373657226,False,REGULAR,USD,MSCI
MSCI221216P00310000,2021-11-04 19:27:06+00:00,310.0,5.6,3.0,8.0,0.0,0.0,1.0,4,0.4622856506347657,False,REGULAR,USD,MSCI
MSCI221216P00330000,2022-01-25 18:36:51+00:00,330.0,14.0,6.8,11.5,0.0,0.0,1.0,3,0.4662071202087403,False,REGULAR,USD,MSCI
MSCI221216P00340000,2021-11-10 11:46:21+00:00,340.0,9.7,4.9,8.9,0.0,0.0,,1,0.4107419766235352,False,REGULAR,USD,MSCI
MSCI221216P00350000,2022-01-18 05:09:43+00:00,350.0,8.5,9.3,13.4,0.0,0.0,,10,0.44360907958984375,False,REGULAR,USD,MSCI
MSCI221216P00390000,2022-01-24 19:14:43+00:00,390.0,26.0,15.9,22.6,0.0,0.0,1.0,102,0.4395502822875976,False,REGULAR,USD,MSCI
MSCI221216P00400000,2022-01-26 16:02:28+00:00,400.0,26.6,19.0,24.1,0.0,0.0,1.0,5,0.42839621902465824,False,REGULAR,USD,MSCI
MSCI221216P00410000,2022-01-26 16:02:23+00:00,410.0,29.3,21.2,28.5,0.0,0.0,1.0,0,0.43840588455200197,False,REGULAR,USD,MSCI
MSCI221216P00420000,2022-01-26 16:02:23+00:00,420.0,32.2,21.9,31.0,0.0,0.0,1.0,57,0.43243975769042964,False,REGULAR,USD,MSCI
MSCI221216P00430000,2022-01-26 15:58:46+00:00,430.0,35.5,23.8,33.1,0.0,0.0,1.0,0,0.4227962994384765,False,REGULAR,USD,MSCI
MSCI221216P00440000,2022-01-14 15:59:50+00:00,440.0,31.4,27.1,36.2,0.0,0.0,1.0,23,0.4189968989562988,False,REGULAR,USD,MSCI
MSCI221216P00450000,2022-02-10 17:13:27+00:00,450.0,28.6,30.0,38.7,0.0,0.0,6.0,12,0.41030710548400884,False,REGULAR,USD,MSCI
MSCI221216P00460000,2022-01-21 19:20:55+00:00,460.0,43.2,33.4,41.8,0.0,0.0,1.0,0,0.4045011943054199,False,REGULAR,USD,MSCI
MSCI221216P00470000,2022-02-09 15:54:27+00:00,470.0,35.2,36.4,46.0,0.0,0.0,4.0,7,0.4042036508941651,False,REGULAR,USD,MSCI
MSCI221216P00480000,2022-02-09 15:33:46+00:00,480.0,38.3,40.1,49.0,0.0,0.0,8.0,0,0.3957579956054688,False,REGULAR,USD,MSCI
MSCI221216P00490000,2022-01-21 19:11:47+00:00,490.0,56.0,43.7,53.3,0.0,0.0,1.0,2,0.39374385559082037,False,REGULAR,USD,MSCI
MSCI221216P00500000,2022-02-03 16:00:35+00:00,500.0,54.0,47.9,56.6,0.0,0.0,1.0,7,0.38513798461914056,False,REGULAR,USD,MSCI
MSCI221216P00510000,2022-01-31 15:09:02+00:00,510.0,60.25,51.7,60.8,0.0,0.0,3.0,5,0.38048410049438475,False,REGULAR,USD,MSCI
MSCI221216P00520000,2021-11-18 15:57:39+00:00,520.0,29.31,46.0,51.0,0.0,0.0,1.0,2,0.30104763900756837,False,REGULAR,USD,MSCI
MSCI221216P00530000,2022-02-08 14:52:24+00:00,530.0,70.0,61.0,70.5,0.0,0.0,1.0,1,0.3749146981811523,False,REGULAR,USD,MSCI
MSCI221216P00550000,2021-10-26 16:13:51+00:00,550.0,45.2,48.6,55.9,0.0,0.0,8.0,81,0.24070736106872556,True,REGULAR,USD,MSCI
MSCI221216P00560000,2021-10-25 19:52:24+00:00,560.0,47.98,51.4,59.4,0.0,0.0,,4,0.2272645023345947,True,REGULAR,USD,MSCI
MSCI221216P00570000,2022-01-28 15:57:05+00:00,570.0,113.0,82.0,91.5,0.0,0.0,1.0,0,0.3594424407958984,True,REGULAR,USD,MSCI
MSCI221216P00590000,2021-11-10 11:46:22+00:00,590.0,64.7,61.2,67.5,0.0,0.0,,1,0.15732654205322266,True,REGULAR,USD,MSCI
