contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220617P00065000,2022-01-04 14:31:01+00:00,65.0,5.5,4.75,6.0,0.0,0.0,1.0,1408,0.8272722351074218,False,REGULAR,USD,NVAX
NVAX220617P00070000,2021-12-21 14:36:57+00:00,70.0,4.53,5.2,7.5,0.0,0.0,6.0,581,0.7747825256347658,False,REGULAR,USD,NVAX
NVAX220617P00075000,2021-12-31 20:19:21+00:00,75.0,7.5,6.6,9.0,0.0,0.0,5.0,2551,0.7435328381347657,False,REGULAR,USD,NVAX
NVAX220617P00080000,2022-01-05 20:27:45+00:00,80.0,10.27,9.55,11.75,0.89000034,9.4882765,2.0,1317,0.7769797692871094,False,REGULAR,USD,NVAX
NVAX220617P00085000,2022-01-05 17:36:00+00:00,85.0,10.0,11.0,14.3,0.3000002,3.0927856,3.0,1673,0.7492700854492188,False,REGULAR,USD,NVAX
NVAX220617P00090000,2022-01-03 14:33:50+00:00,90.0,11.35,12.5,16.25,0.0,0.0,2.0,346,0.6977569287109376,False,REGULAR,USD,NVAX
NVAX220617P00095000,2022-01-04 19:27:43+00:00,95.0,13.25,14.95,18.6,0.0,0.0,3.0,342,0.6688265539550782,True,REGULAR,USD,NVAX
NVAX220617P00100000,2022-01-05 15:39:47+00:00,100.0,14.9,17.45,20.8,-0.10000038,-0.6666692,1.0,910,0.6258582336425782,True,REGULAR,USD,NVAX
NVAX220617P00105000,2021-12-02 19:15:46+00:00,105.0,18.69,16.85,19.95,0.0,0.0,1.0,89,0.4935353381347657,True,REGULAR,USD,NVAX
NVAX220617P00110000,2021-12-29 19:03:03+00:00,110.0,18.0,22.15,26.1,0.0,0.0,6.0,25,0.510869149169922,True,REGULAR,USD,NVAX
NVAX220617P00115000,2022-01-03 14:33:50+00:00,115.0,20.69,25.25,29.0,0.0,0.0,2.0,424,0.5579878186035157,True,REGULAR,USD,NVAX
