contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220311P00145000,2022-02-02 20:47:46+00:00,145.0,0.2,0.1,0.3,0.0,0.0,1,1,0.5820354296875,False,REGULAR,USD,DG
DG220311P00165000,2022-02-02 19:06:22+00:00,165.0,0.47,0.4,0.65,0.0,0.0,2,2,0.4721732470703125,False,REGULAR,USD,DG
DG220311P00170000,2022-02-04 14:58:17+00:00,170.0,0.8,0.55,0.8,0.0,0.0,3,3,0.43506424316406256,False,REGULAR,USD,DG
DG220311P00175000,2022-02-04 14:56:56+00:00,175.0,0.82,0.75,1.05,-0.22999996,-21.904758,1,9,0.4035704174804688,False,REGULAR,USD,DG
DG220311P00180000,2022-02-11 18:45:28+00:00,180.0,1.12,1.15,1.45,-0.9,-44.554455,1,1,0.37695935546875,False,REGULAR,USD,DG
DG220311P00190000,2022-02-11 18:38:42+00:00,190.0,2.18,2.6,2.95,0.4100001,23.163847,4,131,0.3315496533203125,False,REGULAR,USD,DG
DG220311P00195000,2022-02-10 15:36:40+00:00,195.0,2.63,3.9,4.3,0.0,0.0,2,5,0.3143379113769531,False,REGULAR,USD,DG
DG220311P00200000,2022-02-10 16:50:29+00:00,200.0,4.1,5.8,6.2,0.0,0.0,1,61,0.2996285858154296,False,REGULAR,USD,DG
DG220311P00205000,2022-02-04 16:22:50+00:00,205.0,9.49,8.4,8.8,0.0,0.0,1,4,0.28992409301757804,True,REGULAR,USD,DG
DG220311P00210000,2022-02-04 20:21:28+00:00,210.0,10.25,11.6,12.2,0.0,0.0,1,4,0.2902903002929687,True,REGULAR,USD,DG
