contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220715P00002500,2022-02-11 15:18:56+00:00,2.5,0.1,0.05,0.15,0.040000003,66.66667,3,63,1.1953165234375,False,REGULAR,USD,MTTR
MTTR220715P00005000,2022-02-11 20:37:57+00:00,5.0,0.75,0.65,0.8,0.13999999,22.950817,63,219,1.1328168359375002,False,REGULAR,USD,MTTR
MTTR220715P00007500,2022-02-11 19:44:10+00:00,7.5,1.97,1.85,2.1,0.22000003,12.57143,44,1386,1.109379453125,False,REGULAR,USD,MTTR
MTTR220715P00010000,2022-02-11 20:55:18+00:00,10.0,3.68,3.5,3.8,0.3800001,11.515156,2,904,1.083988955078125,True,REGULAR,USD,MTTR
MTTR220715P00012500,2022-02-11 20:08:12+00:00,12.5,5.62,5.5,5.8,0.52,10.196078,39,816,1.0791061669921875,True,REGULAR,USD,MTTR
MTTR220715P00015000,2022-02-10 17:47:48+00:00,15.0,7.0,7.7,8.0,0.0,0.0,5,1842,1.0888717431640624,True,REGULAR,USD,MTTR
MTTR220715P00017500,2022-02-11 19:38:09+00:00,17.5,10.04,10.0,10.3,0.78999996,8.54054,1,793,1.0957076464843751,True,REGULAR,USD,MTTR
MTTR220715P00020000,2022-02-11 19:58:37+00:00,20.0,12.5,12.4,12.7,0.8999996,7.7586174,3,1526,1.1298871630859377,True,REGULAR,USD,MTTR
MTTR220715P00022500,2022-02-08 20:50:06+00:00,22.5,14.35,14.8,15.0,0.0,0.0,9,168,1.08984830078125,True,REGULAR,USD,MTTR
MTTR220715P00025000,2022-02-10 14:58:28+00:00,25.0,16.37,17.2,17.5,0.0,0.0,1,397,1.111332568359375,True,REGULAR,USD,MTTR
MTTR220715P00030000,2022-02-10 17:41:42+00:00,30.0,20.79,22.1,22.4,0.0,0.0,1,242,1.0996138769531252,True,REGULAR,USD,MTTR
MTTR220715P00035000,2022-01-19 15:53:18+00:00,35.0,25.26,27.0,27.4,0.0,0.0,1,324,1.09375453125,True,REGULAR,USD,MTTR
MTTR220715P00040000,2022-02-08 16:11:30+00:00,40.0,31.97,31.9,32.5,0.0,0.0,1,247,1.1679729101562502,True,REGULAR,USD,MTTR
MTTR220715P00045000,2022-02-08 16:11:30+00:00,45.0,36.91,36.7,37.4,0.0,0.0,1,2,1.53515857421875,True,REGULAR,USD,MTTR
MTTR220715P00050000,2022-02-02 14:30:01+00:00,50.0,40.4,41.9,42.4,0.0,0.0,20,1065,1.109379453125,True,REGULAR,USD,MTTR
