contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATO220414P00065000,2021-11-10 11:46:49+00:00,65.0,0.58,0.1,0.75,0.0,0.0,3,3,0.6621127539062501,False,REGULAR,USD,ATO
ATO220414P00075000,2021-11-30 15:57:48+00:00,75.0,1.0,0.05,0.9,0.0,0.0,71,171,0.5083056982421875,False,REGULAR,USD,ATO
ATO220414P00080000,2022-01-19 15:01:38+00:00,80.0,0.45,0.0,1.3,0.0,0.0,1,5,0.5568891967773439,False,REGULAR,USD,ATO
ATO220414P00085000,2022-01-28 19:18:49+00:00,85.0,0.5,0.0,1.5,0.0,0.0,1,14,0.4897511962890626,False,REGULAR,USD,ATO
ATO220414P00090000,2022-01-21 20:20:53+00:00,90.0,0.9,0.1,1.35,0.0,0.0,5,22,0.38623660644531244,False,REGULAR,USD,ATO
ATO220414P00095000,2022-01-18 15:13:13+00:00,95.0,1.5,0.05,2.15,0.0,0.0,5,62,0.36304347900390627,False,REGULAR,USD,ATO
ATO220414P00100000,2022-01-19 17:40:59+00:00,100.0,2.6,0.7,3.0,0.0,0.0,1,37,0.3197089514160155,False,REGULAR,USD,ATO
ATO220414P00105000,2022-01-14 15:21:15+00:00,105.0,4.7,2.25,5.4,0.0,0.0,9,19,0.33814138427734375,False,REGULAR,USD,ATO
ATO220414P00110000,2022-01-11 14:42:13+00:00,110.0,8.1,5.0,8.0,0.0,0.0,1,2,0.3309393078613281,True,REGULAR,USD,ATO
ATO220414P00145000,2021-10-22 13:30:28+00:00,145.0,52.2,48.6,53.5,0.0,0.0,5,5,1.2942540170288082,True,REGULAR,USD,ATO
