contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220218P00035000,2021-12-28 15:21:02+00:00,35.0,0.05,0.0,0.1,0.0,0.0,,675,2.718753203125,False,REGULAR,USD,GDDY
GDDY220218P00042500,2021-12-30 15:43:16+00:00,42.5,0.05,0.0,0.3,0.0,0.0,,900,2.47656630859375,False,REGULAR,USD,GDDY
GDDY220218P00045000,2021-11-10 11:52:39+00:00,45.0,0.55,0.25,0.55,0.0,0.0,1.0,5,2.71094072265625,False,REGULAR,USD,GDDY
GDDY220218P00047500,2021-11-10 11:52:39+00:00,47.5,0.7,0.35,0.65,0.0,0.0,1.0,1,2.6113315966796877,False,REGULAR,USD,GDDY
GDDY220218P00050000,2022-02-10 20:59:46+00:00,50.0,0.1,0.0,0.05,0.0,0.0,115.0,113,1.5000025,False,REGULAR,USD,GDDY
GDDY220218P00055000,2022-02-11 20:56:42+00:00,55.0,0.05,0.0,0.05,-0.25,-83.33333,1.0,5285,1.21875390625,False,REGULAR,USD,GDDY
GDDY220218P00057500,2022-02-11 19:59:33+00:00,57.5,0.05,0.0,0.05,-0.55,-91.666664,1.0,676,1.09375453125,False,REGULAR,USD,GDDY
GDDY220218P00060000,2022-02-11 17:55:54+00:00,60.0,0.04,0.0,0.05,-0.65999997,-94.285706,58.0,349,0.9687503125,False,REGULAR,USD,GDDY
GDDY220218P00062500,2022-02-11 19:52:34+00:00,62.5,0.1,0.0,0.05,-0.63,-86.30137,13.0,170,0.8437515624999999,False,REGULAR,USD,GDDY
GDDY220218P00065000,2022-02-11 20:56:42+00:00,65.0,0.05,0.0,0.05,-1.3000001,-96.296295,167.0,678,0.726565234375,False,REGULAR,USD,GDDY
GDDY220218P00067500,2022-02-11 20:49:23+00:00,67.5,0.05,0.0,0.2,-1.5500001,-96.87501,221.0,633,0.76367423828125,False,REGULAR,USD,GDDY
GDDY220218P00070000,2022-02-11 19:27:53+00:00,70.0,0.25,0.1,0.3,-2.15,-89.58333,338.0,644,0.72851833984375,False,REGULAR,USD,GDDY
GDDY220218P00072500,2022-02-11 20:56:46+00:00,72.5,0.35,0.2,0.4,-3.23,-90.223465,83.0,664,0.6455113574218749,False,REGULAR,USD,GDDY
GDDY220218P00075000,2022-02-11 20:51:35+00:00,75.0,0.6,0.4,0.85,-4.12,-87.28813,76.0,805,0.624027197265625,False,REGULAR,USD,GDDY
GDDY220218P00077500,2022-02-11 20:59:11+00:00,77.5,1.25,0.9,1.35,-4.45,-78.070175,1082.0,1738,0.5835002587890624,False,REGULAR,USD,GDDY
GDDY220218P00080000,2022-02-11 20:59:49+00:00,80.0,2.1,1.9,2.2,-5.0,-70.42254,236.0,129,0.569340244140625,False,REGULAR,USD,GDDY
GDDY220218P00082500,2022-02-11 20:58:38+00:00,82.5,3.46,3.1,3.7,-6.3900003,-64.8731,211.0,127,0.5581098876953126,True,REGULAR,USD,GDDY
GDDY220218P00085000,2022-02-11 20:59:04+00:00,85.0,5.3,4.5,5.8,-10.0,-65.35948,40.0,111,0.5468795312500001,True,REGULAR,USD,GDDY
GDDY220218P00087500,2022-01-14 18:29:50+00:00,87.5,12.9,6.7,8.5,0.0,0.0,1.0,5,0.6875031250000001,True,REGULAR,USD,GDDY
GDDY220218P00090000,2022-01-10 19:21:30+00:00,90.0,14.6,14.0,17.6,0.0,0.0,29.0,26,2.4033243041992183,True,REGULAR,USD,GDDY
GDDY220218P00092500,2022-02-11 15:03:39+00:00,92.5,9.3,10.2,13.4,-1.46,-13.568774,1.0,1,1.2519568652343749,True,REGULAR,USD,GDDY
GDDY220218P00095000,2022-01-03 16:17:11+00:00,95.0,12.5,15.6,18.3,0.0,0.0,,1,1.7221693579101562,True,REGULAR,USD,GDDY
GDDY220218P00100000,2021-12-31 15:15:15+00:00,100.0,16.0,26.3,29.2,0.0,0.0,2.0,1,3.5605479736328123,True,REGULAR,USD,GDDY
