contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220318P00680000,2022-02-10 19:59:07+00:00,680.0,0.2,0.0,0.2,0.0,0.0,5.0,153,0.9023447265625,False,REGULAR,USD,CMG
CMG220318P00700000,2022-02-09 14:43:45+00:00,700.0,0.2,0.0,4.6,0.0,0.0,3.0,722,1.2334022705078125,False,REGULAR,USD,CMG
CMG220318P00720000,2022-02-09 16:15:30+00:00,720.0,0.25,0.0,0.9,0.0,0.0,62.0,139,0.973633076171875,False,REGULAR,USD,CMG
CMG220318P00740000,2022-01-25 18:11:35+00:00,740.0,4.8,0.0,4.7,0.0,0.0,1.0,64,1.1585735430908202,False,REGULAR,USD,CMG
CMG220318P00760000,2022-02-10 18:31:50+00:00,760.0,0.25,0.0,4.7,0.0,0.0,55.0,84,1.120854005126953,False,REGULAR,USD,CMG
CMG220318P00780000,2021-12-31 15:04:24+00:00,780.0,2.62,0.0,4.8,0.0,0.0,20.0,29,1.0874069067382814,False,REGULAR,USD,CMG
CMG220318P00800000,2022-02-09 17:44:25+00:00,800.0,1.04,0.0,2.0,0.0,0.0,11.0,0,0.9328619995117188,False,REGULAR,USD,CMG
CMG220318P00820000,2022-02-09 14:51:11+00:00,820.0,0.73,0.0,4.8,0.0,0.0,1.0,0,1.0163623400878907,False,REGULAR,USD,CMG
CMG220318P00840000,2021-11-10 11:49:41+00:00,840.0,2.65,0.0,4.8,0.0,0.0,8.0,0,0.9820558435058593,False,REGULAR,USD,CMG
CMG220318P00850000,2022-02-09 14:30:57+00:00,850.0,1.2,0.0,4.8,0.0,0.0,8.0,0,0.9652103088378907,False,REGULAR,USD,CMG
CMG220318P00860000,2022-01-26 15:52:43+00:00,860.0,1.5,0.0,4.8,0.0,0.0,1.0,5,0.9486089123535155,False,REGULAR,USD,CMG
CMG220318P00880000,2022-02-01 16:53:41+00:00,880.0,2.07,0.0,4.8,0.0,0.0,4.0,75,0.9157723266601563,False,REGULAR,USD,CMG
CMG220318P00900000,2022-02-11 14:34:18+00:00,900.0,4.7,0.0,4.8,2.1799998,86.50793,1.0,7,0.883668155517578,False,REGULAR,USD,CMG
CMG220318P00920000,2022-02-09 17:55:12+00:00,920.0,0.05,0.0,4.8,0.0,0.0,2.0,3,0.8521743298339843,False,REGULAR,USD,CMG
CMG220318P00940000,2022-01-24 18:09:16+00:00,940.0,5.5,0.0,4.8,0.0,0.0,4.0,1,0.8214129187011718,False,REGULAR,USD,CMG
CMG220318P00950000,2022-02-10 16:29:57+00:00,950.0,0.9,0.0,4.8,0.0,0.0,79.0,0,0.8062153167724608,False,REGULAR,USD,CMG
CMG220318P00960000,2022-02-10 16:34:20+00:00,960.0,0.7,0.0,4.8,0.0,0.0,1.0,6,0.791139783935547,False,REGULAR,USD,CMG
CMG220318P00970000,2022-01-31 14:40:31+00:00,970.0,3.25,0.0,4.8,0.0,0.0,,1,0.7762473547363282,False,REGULAR,USD,CMG
CMG220318P00980000,2022-02-10 16:18:17+00:00,980.0,0.65,0.0,4.8,-0.15000004,-18.750004,1.0,12,0.7614769946289064,False,REGULAR,USD,CMG
