contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220520P00045000,2022-01-31 14:30:30+00:00,45.0,0.15,0.0,1.5,0.0,0.0,11.0,22,1.0166064794921876,False,REGULAR,USD,PGR
PGR220520P00050000,2022-01-27 14:30:30+00:00,50.0,0.15,0.0,0.9,0.0,0.0,,13,0.8193377441406249,False,REGULAR,USD,PGR
PGR220520P00060000,2022-01-18 14:30:09+00:00,60.0,0.2,0.2,1.5,0.0,0.0,11.0,47,0.7329128271484374,False,REGULAR,USD,PGR
PGR220520P00065000,2022-02-10 14:48:31+00:00,65.0,0.4,0.2,1.3,0.0,0.0,1.0,0,0.6276892700195313,False,REGULAR,USD,PGR
PGR220520P00070000,2021-12-13 14:30:13+00:00,70.0,1.15,0.35,0.9,0.0,0.0,1.0,13,0.5258836474609375,False,REGULAR,USD,PGR
PGR220520P00075000,2022-01-31 17:54:30+00:00,75.0,1.0,0.6,0.9,0.0,0.0,28.0,29,0.495122236328125,False,REGULAR,USD,PGR
PGR220520P00080000,2022-01-27 14:30:22+00:00,80.0,1.36,0.85,1.1,0.0,0.0,1.0,424,0.44507390869140623,False,REGULAR,USD,PGR
PGR220520P00082500,2022-01-27 14:30:22+00:00,82.5,1.41,1.0,1.2,0.0,0.0,2.0,427,0.41870698486328123,False,REGULAR,USD,PGR
PGR220520P00085000,2022-01-27 14:30:22+00:00,85.0,1.55,1.2,1.35,0.0,0.0,1.0,228,0.39600213378906257,False,REGULAR,USD,PGR
PGR220520P00087500,2022-01-26 19:48:58+00:00,87.5,1.8,1.3,1.55,0.0,0.0,25.0,12,0.37573866455078125,False,REGULAR,USD,PGR
PGR220520P00090000,2022-02-04 18:42:18+00:00,90.0,1.67,1.55,1.8,0.120000005,7.741936,2.0,92,0.3566958862304687,False,REGULAR,USD,PGR
PGR220520P00092500,2022-02-10 19:29:51+00:00,92.5,1.8,1.9,2.15,0.0,0.0,8.0,8,0.3415593188476562,False,REGULAR,USD,PGR
PGR220520P00095000,2022-02-10 18:34:17+00:00,95.0,2.25,2.25,2.55,0.0,0.0,4.0,328,0.32532412963867186,False,REGULAR,USD,PGR
PGR220520P00097500,2022-01-21 14:58:33+00:00,97.5,2.7,2.75,3.1,0.0,0.0,1.0,72,0.3133613586425781,False,REGULAR,USD,PGR
PGR220520P00100000,2022-02-11 19:21:17+00:00,100.0,3.42,3.3,3.7,0.4100001,13.621264,4.0,201,0.2985909985351562,False,REGULAR,USD,PGR
PGR220520P00105000,2022-02-11 14:51:51+00:00,105.0,5.12,4.7,5.5,0.42000008,8.936172,5.0,131,0.2802806347656249,False,REGULAR,USD,PGR
PGR220520P00110000,2022-02-11 20:59:42+00:00,110.0,7.4,7.2,8.0,0.20000029,2.777782,43.0,113,0.2659985510253906,True,REGULAR,USD,PGR
PGR220520P00115000,2022-02-11 20:44:26+00:00,115.0,10.9,10.2,11.2,2.25,26.011562,5.0,17,0.25379164184570313,True,REGULAR,USD,PGR
PGR220520P00120000,2022-01-19 17:27:35+00:00,120.0,12.9,14.1,15.3,0.0,0.0,8.0,11,0.2611157873535156,True,REGULAR,USD,PGR
PGR220520P00130000,2021-12-22 16:52:38+00:00,130.0,29.4,20.8,23.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220520P00140000,2021-12-08 14:58:25+00:00,140.0,45.4,31.4,36.0,0.0,0.0,1.0,102,0.4954884436035156,True,REGULAR,USD,PGR
