contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS240119P00042500,2022-01-25 18:13:09+00:00,42.5,7.5,5.0,6.5,0.0,0.0,1.0,2,0.5912516461181643,False,REGULAR,USD,EXAS
EXAS240119P00045000,2021-12-13 05:14:12+00:00,45.0,5.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,EXAS
EXAS240119P00047500,2022-02-09 18:57:49+00:00,47.5,7.06,5.6,9.2,0.0,0.0,10.0,11,0.5806926696777344,False,REGULAR,USD,EXAS
EXAS240119P00050000,2021-12-28 19:01:21+00:00,50.0,8.22,8.9,10.8,0.0,0.0,1.0,2,0.6321447918701173,False,REGULAR,USD,EXAS
EXAS240119P00060000,2021-10-25 18:26:40+00:00,60.0,9.0,8.5,13.0,0.0,0.0,,1,0.5079394909667969,False,REGULAR,USD,EXAS
EXAS240119P00065000,2021-11-10 11:59:50+00:00,65.0,10.0,11.5,16.5,0.0,0.0,,1,0.5289964093017578,False,REGULAR,USD,EXAS
EXAS240119P00070000,2022-02-03 18:42:12+00:00,70.0,18.38,16.1,19.4,0.0,0.0,1.0,319,0.5549666085815431,False,REGULAR,USD,EXAS
EXAS240119P00075000,2022-01-26 18:36:17+00:00,75.0,22.48,18.9,21.1,0.0,0.0,1.0,7,0.536259520263672,False,REGULAR,USD,EXAS
EXAS240119P00077500,2021-12-21 17:01:59+00:00,77.5,19.53,20.0,22.5,0.0,0.0,,1,0.5289353747558594,False,REGULAR,USD,EXAS
EXAS240119P00080000,2022-01-05 14:37:18+00:00,80.0,21.57,22.0,26.4,0.0,0.0,1.0,9,0.5620160986328125,False,REGULAR,USD,EXAS
EXAS240119P00085000,2022-01-27 18:20:43+00:00,85.0,30.12,23.8,27.6,0.0,0.0,15.0,16,0.5192308819580078,True,REGULAR,USD,EXAS
EXAS240119P00087500,2022-01-18 20:44:36+00:00,87.5,29.0,26.1,29.3,0.0,0.0,25.0,27,0.526371923828125,True,REGULAR,USD,EXAS
EXAS240119P00090000,2021-10-25 14:05:21+00:00,90.0,23.0,23.5,28.0,0.0,0.0,,5,0.4936574072265626,True,REGULAR,USD,EXAS
EXAS240119P00092500,2021-12-27 15:05:10+00:00,92.5,33.0,32.2,36.7,0.0,0.0,10.0,1,0.601139242553711,True,REGULAR,USD,EXAS
EXAS240119P00095000,2022-01-11 17:21:15+00:00,95.0,33.0,29.7,32.4,0.0,0.0,1.0,3,0.5130663928222656,True,REGULAR,USD,EXAS
EXAS240119P00097500,2022-02-08 16:49:27+00:00,97.5,35.4,32.6,36.2,0.0,0.0,1.0,1,0.5170946728515625,True,REGULAR,USD,EXAS
EXAS240119P00100000,2021-11-03 16:48:26+00:00,100.0,28.52,34.0,38.9,0.0,0.0,1.0,6,0.5215196774291991,True,REGULAR,USD,EXAS
EXAS240119P00105000,2021-11-04 15:57:02+00:00,105.0,32.7,38.0,43.0,0.0,0.0,,1,0.5274400283813477,True,REGULAR,USD,EXAS
EXAS240119P00110000,2021-11-10 11:59:50+00:00,110.0,32.75,39.5,44.5,0.0,0.0,,1,0.5299729620361329,True,REGULAR,USD,EXAS
EXAS240119P00115000,2021-11-10 11:59:50+00:00,115.0,35.7,44.5,48.5,0.0,0.0,,1,0.5305222729492188,True,REGULAR,USD,EXAS
