contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNR220414P00085000,2021-11-10 11:50:37+00:00,85.0,1.15,0.15,1.0,0.0,0.0,1.0,10,0.8095722167968749,False,REGULAR,USD,RNR
RNR220414P00090000,2021-12-03 14:30:02+00:00,90.0,0.85,0.0,0.55,0.0,0.0,10.0,10,0.6543003320312502,False,REGULAR,USD,RNR
RNR220414P00095000,2021-11-09 17:07:05+00:00,95.0,0.8,0.45,1.2,0.0,0.0,,3,0.7292507543945312,False,REGULAR,USD,RNR
RNR220414P00100000,2021-12-16 14:54:25+00:00,100.0,0.69,0.05,0.75,0.0,0.0,,1,0.5776409423828125,False,REGULAR,USD,RNR
RNR220414P00105000,2021-11-10 11:50:36+00:00,105.0,1.5,0.9,1.65,0.0,0.0,,1,0.6667513793945314,False,REGULAR,USD,RNR
RNR220414P00110000,2021-11-26 16:11:10+00:00,110.0,1.75,0.0,1.3,0.0,0.0,1.0,6,0.516606396484375,False,REGULAR,USD,RNR
RNR220414P00120000,2021-11-10 11:50:36+00:00,120.0,3.9,0.55,4.4,0.0,0.0,,1,0.5852092260742188,False,REGULAR,USD,RNR
RNR220414P00130000,2021-12-23 14:30:06+00:00,130.0,1.5,0.85,1.7,0.0,0.0,1.0,1,0.398443515625,False,REGULAR,USD,RNR
RNR220414P00135000,2021-10-28 15:36:57+00:00,135.0,5.22,2.6,5.9,0.0,0.0,1.0,0,0.5717816259765626,False,REGULAR,USD,RNR
RNR220414P00140000,2021-12-16 15:15:45+00:00,140.0,3.05,0.5,1.95,0.0,0.0,2.0,4,0.292853751220703,False,REGULAR,USD,RNR
RNR220414P00145000,2022-02-09 19:13:03+00:00,145.0,2.85,0.7,4.4,0.0,0.0,3.0,5,0.3463810479736328,False,REGULAR,USD,RNR
RNR220414P00150000,2022-01-28 14:57:56+00:00,150.0,6.0,2.2,5.8,0.0,0.0,1.0,13,0.32520206054687495,False,REGULAR,USD,RNR
RNR220414P00155000,2022-01-26 18:02:14+00:00,155.0,4.4,3.0,7.2,0.0,0.0,20.0,26,0.28882547119140617,False,REGULAR,USD,RNR
RNR220414P00175000,2021-12-17 17:27:57+00:00,175.0,13.7,9.0,12.6,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,RNR
RNR220414P00210000,2022-01-07 18:36:29+00:00,210.0,44.5,53.1,57.2,0.0,0.0,6.0,6,0.6145058081054688,True,REGULAR,USD,RNR
RNR220414P00220000,2022-01-18 05:09:20+00:00,220.0,53.3,62.8,66.6,0.0,0.0,,7,0.632816171875,True,REGULAR,USD,RNR
