contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS230120P00010000,2021-12-17 20:49:49+00:00,10.0,1.0,0.5,0.8,0.0,0.0,300.0,1062.0,0.5351608984375,False,REGULAR,USD,ATUS
ATUS230120P00013000,2021-11-10 19:54:31+00:00,13.0,1.55,1.25,4.1,0.0,0.0,,800.0,0.6645541357421877,False,REGULAR,USD,ATUS
ATUS230120P00015000,2021-12-27 16:31:58+00:00,15.0,3.1,2.05,4.0,0.0,0.0,3.0,2448.0,0.5136767382812499,True,REGULAR,USD,ATUS
ATUS230120P00018000,2021-12-01 20:02:40+00:00,18.0,4.5,3.6,6.5,0.0,0.0,1310.0,1193.0,0.5122119091796875,True,REGULAR,USD,ATUS
ATUS230120P00020000,2021-11-10 11:47:07+00:00,20.0,4.6,4.0,8.9,0.0,0.0,9.0,62.0,0.9206550903320312,True,REGULAR,USD,ATUS
ATUS230120P00023000,2021-11-10 11:47:07+00:00,23.0,3.87,6.5,11.4,0.0,0.0,,,0.9350592431640624,True,REGULAR,USD,ATUS
ATUS230120P00025000,2021-11-26 15:26:04+00:00,25.0,12.5,9.1,11.2,0.0,0.0,2.0,416.0,0.5815471533203125,True,REGULAR,USD,ATUS
ATUS230120P00027000,2021-11-10 11:47:07+00:00,27.0,9.0,10.2,14.6,0.0,0.0,50.0,42.0,0.9003916210937499,True,REGULAR,USD,ATUS
ATUS230120P00030000,2021-12-23 20:14:29+00:00,30.0,13.9,11.7,16.0,0.0,0.0,71.0,989.0,0.64062859375,True,REGULAR,USD,ATUS
ATUS230120P00032000,2021-11-10 11:47:07+00:00,32.0,3.8,16.8,17.8,0.0,0.0,,154.0,0.622074091796875,True,REGULAR,USD,ATUS
ATUS230120P00035000,2021-11-10 11:47:07+00:00,35.0,17.1,19.0,21.6,0.0,0.0,2.0,1.0,0.8608412353515625,True,REGULAR,USD,ATUS
ATUS230120P00037000,2021-11-10 11:47:07+00:00,37.0,7.1,21.5,23.7,0.0,0.0,,140.0,0.6303747900390625,True,REGULAR,USD,ATUS
ATUS230120P00040000,2021-12-23 17:58:51+00:00,40.0,24.6,22.6,25.9,0.0,0.0,10.0,110.0,0.7622094091796876,True,REGULAR,USD,ATUS
