contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR220617P00014000,2021-12-17 15:44:07+00:00,14.0,0.5,0.25,1.0,0.0,0.0,6,6,0.6992217578125001,False,REGULAR,USD,AMKR
AMKR220617P00015000,2022-01-18 19:09:32+00:00,15.0,0.4,0.45,1.05,0.0,0.0,1,11,0.6577182666015625,False,REGULAR,USD,AMKR
AMKR220617P00016000,2022-01-12 20:39:27+00:00,16.0,0.5,0.65,3.3,0.0,0.0,26,31,0.918946123046875,False,REGULAR,USD,AMKR
AMKR220617P00017000,2022-01-27 17:31:19+00:00,17.0,1.2,0.9,1.45,0.0,0.0,85,87,0.6084023535156251,False,REGULAR,USD,AMKR
AMKR220617P00018000,2022-01-27 17:08:07+00:00,18.0,1.6,1.2,1.8,0.0,0.0,98,72,0.5976602734375001,False,REGULAR,USD,AMKR
AMKR220617P00019000,2022-01-20 14:38:14+00:00,19.0,1.4,1.55,2.25,0.0,0.0,3,5,0.5922892333984376,False,REGULAR,USD,AMKR
AMKR220617P00020000,2022-01-07 18:47:32+00:00,20.0,1.47,2.0,2.25,0.0,0.0,9,16,0.5397995239257813,False,REGULAR,USD,AMKR
AMKR220617P00021000,2022-01-24 17:38:47+00:00,21.0,3.3,2.5,2.8,0.0,0.0,4,13,0.5397995239257813,False,REGULAR,USD,AMKR
AMKR220617P00022000,2022-01-28 19:17:10+00:00,22.0,3.7,3.0,3.8,0.0,0.0,1,32,0.5725140405273439,True,REGULAR,USD,AMKR
AMKR220617P00023000,2022-01-11 15:34:50+00:00,23.0,2.77,3.7,4.1,0.0,0.0,1,2,0.5459029785156251,True,REGULAR,USD,AMKR
AMKR220617P00024000,2022-01-20 14:38:14+00:00,24.0,3.6,4.3,4.7,0.0,0.0,5,42,0.5293015820312501,True,REGULAR,USD,AMKR
AMKR220617P00025000,2022-01-28 20:50:38+00:00,25.0,5.34,4.9,6.2,0.0,0.0,4,55,0.594730615234375,True,REGULAR,USD,AMKR
AMKR220617P00028000,2022-01-31 17:18:43+00:00,28.0,7.0,7.4,8.0,0.0,0.0,10,13,0.543949873046875,True,REGULAR,USD,AMKR
