contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS220414P00017500,2022-01-03 20:47:37+00:00,17.5,0.75,0.85,1.15,0.0,0.0,2.0,76,0.790041162109375,False,REGULAR,USD,FIGS
FIGS220414P00020000,2022-01-03 20:12:59+00:00,20.0,1.24,1.6,1.8,0.0,0.0,2.0,366,0.7050810742187501,False,REGULAR,USD,FIGS
FIGS220414P00022500,2022-01-05 19:20:16+00:00,22.5,2.45,2.6,2.9,0.4000001,19.5122,4.0,29,0.6279334082031252,True,REGULAR,USD,FIGS
FIGS220414P00025000,2022-01-05 17:51:27+00:00,25.0,3.6,3.9,4.3,0.14999986,4.3478217,5.0,183,0.516606396484375,True,REGULAR,USD,FIGS
FIGS220414P00030000,2022-01-05 16:05:51+00:00,30.0,6.54,7.4,7.7,0.34000015,5.4838734,1.0,185,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00035000,2022-01-04 19:06:28+00:00,35.0,10.69,11.3,11.9,0.0,0.0,1.0,567,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00040000,2022-01-05 18:43:25+00:00,40.0,15.19,16.1,16.6,0.9899998,6.9718294,1.0,692,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00045000,2021-12-13 15:17:12+00:00,45.0,20.4,20.8,21.5,0.0,0.0,4.0,80,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00050000,2021-12-22 15:05:11+00:00,50.0,25.2,25.7,26.4,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00055000,2021-12-22 17:24:23+00:00,55.0,30.0,30.6,31.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00060000,2021-12-22 16:11:59+00:00,60.0,34.9,35.6,36.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS220414P00065000,2021-12-14 18:06:17+00:00,65.0,40.1,39.4,42.1,0.0,0.0,14.0,220,1.0000000000000003e-05,True,REGULAR,USD,FIGS
