contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220304P00080000,2022-01-31 20:36:59+00:00,80.0,0.36,0.0,0.75,0.0,0.0,,15,1.0029346728515625,False,REGULAR,USD,TMUS
TMUS220304P00095000,2022-02-09 14:44:55+00:00,95.0,0.11,0.0,0.22,0.0,0.0,4.0,17,0.5380905566406251,False,REGULAR,USD,TMUS
TMUS220304P00097000,2022-01-25 16:26:39+00:00,97.0,2.53,0.0,0.2,0.0,0.0,,5,0.5546919531250001,False,REGULAR,USD,TMUS
TMUS220304P00098000,2022-02-09 15:35:44+00:00,98.0,0.11,0.0,0.22,0.0,0.0,4.0,0,0.5449264257812501,False,REGULAR,USD,TMUS
TMUS220304P00099000,2022-02-09 15:35:44+00:00,99.0,0.14,0.0,0.41,0.0,0.0,4.0,7,0.5195360546875,False,REGULAR,USD,TMUS
TMUS220304P00100000,2022-02-03 16:43:29+00:00,100.0,0.55,0.02,0.37,0.0,0.0,1.0,108,0.5620160986328125,False,REGULAR,USD,TMUS
TMUS220304P00102000,2022-02-07 20:03:57+00:00,102.0,0.24,0.0,0.18,0.0,0.0,1.0,2,0.45215391601562505,False,REGULAR,USD,TMUS
TMUS220304P00103000,2022-02-03 14:30:02+00:00,103.0,1.05,0.0,0.3,0.0,0.0,1.0,1,0.47949739257812496,False,REGULAR,USD,TMUS
TMUS220304P00104000,2022-02-03 15:32:45+00:00,104.0,0.96,0.0,0.56,0.0,0.0,,0,0.5302781347656251,False,REGULAR,USD,TMUS
TMUS220304P00105000,2022-02-09 14:44:55+00:00,105.0,0.23,0.04,0.25,0.0,0.0,4.0,15,0.424810439453125,False,REGULAR,USD,TMUS
TMUS220304P00106000,2022-02-01 14:34:02+00:00,106.0,4.7,0.0,0.42,0.0,0.0,,2,0.4545952978515625,False,REGULAR,USD,TMUS
TMUS220304P00107000,2022-02-03 14:30:10+00:00,107.0,1.15,0.23,0.63,0.0,0.0,5.0,2,0.4809622216796875,False,REGULAR,USD,TMUS
TMUS220304P00108000,2022-02-03 18:51:49+00:00,108.0,0.95,0.29,0.4,0.0,0.0,10.0,7,0.4096738720703125,False,REGULAR,USD,TMUS
TMUS220304P00109000,2022-02-09 20:33:24+00:00,109.0,0.35,0.32,0.46,0.0,0.0,2.0,2,0.40332627929687503,False,REGULAR,USD,TMUS
TMUS220304P00110000,2022-02-09 20:33:24+00:00,110.0,0.4,0.36,0.53,0.0,0.0,2.0,7,0.3969786865234375,False,REGULAR,USD,TMUS
TMUS220304P00111000,2022-02-03 16:59:10+00:00,111.0,1.45,0.42,0.6,0.0,0.0,,1,0.3891662646484375,False,REGULAR,USD,TMUS
TMUS220304P00114000,2022-02-03 16:59:10+00:00,114.0,1.96,0.64,0.84,0.0,0.0,,1,0.36133451171875,False,REGULAR,USD,TMUS
TMUS220304P00115000,2022-02-07 17:24:44+00:00,115.0,1.5,0.76,1.22,0.0,0.0,2.0,19,0.38721315917968746,False,REGULAR,USD,TMUS
TMUS220304P00116000,2022-02-09 14:57:10+00:00,116.0,0.71,0.86,1.02,0.0,0.0,1.0,12,0.33789724609375,False,REGULAR,USD,TMUS
TMUS220304P00117000,2022-02-10 17:39:15+00:00,117.0,0.91,1.0,1.16,0.20000005,28.16902,2.0,33,0.33008482421874996,False,REGULAR,USD,TMUS
TMUS220304P00119000,2022-02-07 18:44:45+00:00,119.0,2.31,1.35,1.56,0.0,0.0,2.0,5,0.32019722778320303,False,REGULAR,USD,TMUS
TMUS220304P00120000,2022-02-10 16:36:47+00:00,120.0,1.61,1.51,1.76,0.21000004,15.000003,2.0,6,0.31140825317382803,False,REGULAR,USD,TMUS
TMUS220304P00121000,2022-02-04 16:56:46+00:00,121.0,4.5,1.76,2.07,0.0,0.0,2.0,4,0.3100654931640625,False,REGULAR,USD,TMUS
TMUS220304P00122000,2022-02-07 19:17:52+00:00,122.0,3.5,2.04,2.24,0.0,0.0,4.0,5,0.2934640966796874,False,REGULAR,USD,TMUS
TMUS220304P00123000,2022-02-07 16:54:29+00:00,123.0,4.35,2.37,2.72,0.0,0.0,1.0,1,0.30054410400390624,False,REGULAR,USD,TMUS
TMUS220304P00124000,2022-02-08 20:11:00+00:00,124.0,2.18,2.65,2.98,-0.74,-25.342464,5.0,3,0.28577374389648436,False,REGULAR,USD,TMUS
TMUS220304P00125000,2022-02-09 20:03:43+00:00,125.0,2.19,3.15,3.4,0.0,0.0,19.0,25,0.28089098022460934,False,REGULAR,USD,TMUS
TMUS220304P00126000,2022-02-10 16:50:55+00:00,126.0,3.6,3.65,3.85,0.9699998,36.88212,6.0,23,0.2749095947265625,True,REGULAR,USD,TMUS
