contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220218P00030000,2022-01-24 15:45:10+00:00,30.0,0.15,0.0,0.1,0.0,0.0,,10,2.718753203125,False,REGULAR,USD,LPX
LPX220218P00040000,2022-01-21 14:31:02+00:00,40.0,0.16,0.0,0.05,0.0,0.0,2.0,71,1.6875015625,False,REGULAR,USD,LPX
LPX220218P00045000,2021-11-04 13:50:22+00:00,45.0,0.54,0.15,0.6,0.0,0.0,2.0,25,2.07031732421875,False,REGULAR,USD,LPX
LPX220218P00050000,2022-01-28 20:06:08+00:00,50.0,0.3,0.0,0.75,0.0,0.0,10.0,180,1.626954990234375,False,REGULAR,USD,LPX
LPX220218P00052500,2022-01-31 18:43:26+00:00,52.5,0.21,0.0,0.9,0.0,0.0,8.0,35,1.482424462890625,False,REGULAR,USD,LPX
LPX220218P00055000,2022-02-09 20:44:57+00:00,55.0,0.05,0.0,0.3,0.0,0.0,2.0,94,0.99023447265625,False,REGULAR,USD,LPX
LPX220218P00057500,2022-02-10 14:46:01+00:00,57.5,0.05,0.05,0.45,0.0,0.0,2.0,181,0.9160164648437501,False,REGULAR,USD,LPX
LPX220218P00060000,2022-02-11 20:55:34+00:00,60.0,0.25,0.05,0.4,0.049999997,24.999998,1.0,153,0.7128934960937501,False,REGULAR,USD,LPX
LPX220218P00062500,2022-02-10 17:33:00+00:00,62.5,0.15,0.2,0.8,0.0,0.0,14.0,171,0.6816438085937502,False,REGULAR,USD,LPX
LPX220218P00065000,2022-02-11 17:12:35+00:00,65.0,0.9,0.6,1.05,0.29999995,49.999992,6.0,176,0.5839885351562499,False,REGULAR,USD,LPX
LPX220218P00067500,2022-02-11 16:35:01+00:00,67.5,1.0,1.4,2.8,-0.39999998,-28.571426,2.0,98,0.6811555322265627,False,REGULAR,USD,LPX
LPX220218P00070000,2022-02-11 19:04:36+00:00,70.0,3.4,2.65,4.0,0.60000014,21.428577,3.0,184,0.6254920263671876,True,REGULAR,USD,LPX
LPX220218P00072500,2022-02-09 15:35:40+00:00,72.5,2.55,3.7,6.1,0.0,0.0,13.0,54,0.5258836474609375,True,REGULAR,USD,LPX
LPX220218P00075000,2022-02-11 16:50:48+00:00,75.0,5.8,5.6,9.3,0.0,0.0,2.0,79,0.717776259765625,True,REGULAR,USD,LPX
LPX220218P00077500,2022-01-18 14:30:37+00:00,77.5,9.7,8.2,11.8,0.26000023,2.75424,1.0,113,0.8984385156249999,True,REGULAR,USD,LPX
LPX220218P00080000,2022-01-19 17:58:39+00:00,80.0,11.25,9.8,14.5,0.0,0.0,7.0,57,0.804689453125,True,REGULAR,USD,LPX
LPX220218P00082500,2022-01-14 20:29:43+00:00,82.5,8.7,12.2,17.0,0.0,0.0,2.0,15,0.867188828125,True,REGULAR,USD,LPX
LPX220218P00085000,2021-11-17 19:39:22+00:00,85.0,18.8,12.1,13.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPX
