contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220318P00004000,2022-01-20 14:42:51+00:00,4.0,0.37,0.0,4.8,0.0,0.0,,200,7.445313193359375,False,REGULAR,USD,NKTR
NKTR220318P00006000,2022-02-07 18:19:10+00:00,6.0,0.4,0.1,1.3,0.0,0.0,26.0,28,2.4531288671875,False,REGULAR,USD,NKTR
NKTR220318P00007000,2022-02-09 19:02:10+00:00,7.0,0.6,0.45,0.8,0.0,0.0,1.0,209,1.890625546875,False,REGULAR,USD,NKTR
NKTR220318P00008000,2022-02-11 18:49:45+00:00,8.0,1.0,0.6,4.2,0.120000005,13.636364,11.0,72,3.357423481445312,False,REGULAR,USD,NKTR
NKTR220318P00009000,2022-02-11 19:19:45+00:00,9.0,1.4,0.95,4.3,0.029999971,2.1897788,21.0,64,2.9960962597656247,False,REGULAR,USD,NKTR
NKTR220318P00010000,2022-02-11 15:27:36+00:00,10.0,1.81,1.6,2.0,-0.0200001,-1.0929016,2.0,1862,1.7705089599609374,False,REGULAR,USD,NKTR
NKTR220318P00011000,2022-02-11 18:34:03+00:00,11.0,2.5,2.2,2.7,0.1500001,6.382983,16.0,290,1.8261727441406248,True,REGULAR,USD,NKTR
NKTR220318P00012000,2022-02-03 16:49:31+00:00,12.0,3.3,2.9,4.2,0.0,0.0,12.0,42,2.1718795703125,True,REGULAR,USD,NKTR
NKTR220318P00013000,2022-02-10 18:23:32+00:00,13.0,3.7,3.5,4.0,0.0,0.0,3.0,54,1.79296978515625,True,REGULAR,USD,NKTR
NKTR220318P00014000,2022-01-21 20:53:08+00:00,14.0,4.2,3.7,5.9,0.0,0.0,2.0,18,2.02344244140625,True,REGULAR,USD,NKTR
NKTR220318P00015000,2022-02-10 15:31:00+00:00,15.0,5.0,4.8,7.1,0.0,0.0,3.0,58,2.306644858398437,True,REGULAR,USD,NKTR
