contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220311P00035000,2022-01-31 17:52:14+00:00,35.0,0.35,0.01,1.63,0.0,0.0,,3,1.0986373193359378,False,REGULAR,USD,DVN
DVN220311P00040000,2022-01-31 15:11:29+00:00,40.0,0.68,0.39,0.77,-0.050000012,-6.8493166,1.0,0,0.7387721435546875,False,REGULAR,USD,DVN
DVN220311P00046000,2022-02-01 15:42:40+00:00,46.0,1.65,0.84,2.64,0.0,0.0,,2,0.70898728515625,False,REGULAR,USD,DVN
DVN220311P00048000,2022-02-02 14:30:11+00:00,48.0,2.33,1.81,2.35,0.0,0.0,1.0,35,0.6508823974609376,False,REGULAR,USD,DVN
DVN220311P00049000,2022-01-31 15:44:15+00:00,49.0,3.2,2.12,2.66,0.0,0.0,,2,0.64062859375,False,REGULAR,USD,DVN
DVN220311P00050000,2022-01-31 20:48:20+00:00,50.0,3.6,2.38,3.1,0.0,0.0,,0,0.631839619140625,False,REGULAR,USD,DVN
DVN220311P00051000,2022-01-31 14:47:40+00:00,51.0,4.6,2.79,3.55,0.0,0.0,,1,0.629886513671875,False,REGULAR,USD,DVN
DVN220311P00052000,2022-02-03 20:04:44+00:00,52.0,3.85,3.4,4.0,-0.28999996,-7.0048304,2.0,322,0.6374547973632813,False,REGULAR,USD,DVN
DVN220311P00053000,2022-01-31 15:07:47+00:00,53.0,5.7,3.85,4.55,0.0,0.0,,1,0.6342810009765626,False,REGULAR,USD,DVN
DVN220311P00054000,2022-02-03 19:20:34+00:00,54.0,5.2,4.45,5.4,-1.0500002,-16.800003,1.0,11,0.6594272338867189,True,REGULAR,USD,DVN
DVN220311P00055000,2022-01-28 18:08:59+00:00,55.0,6.65,4.95,5.95,0.0,0.0,8.0,5,0.6489292919921875,True,REGULAR,USD,DVN
DVN220311P00056000,2022-01-31 15:18:36+00:00,56.0,7.75,5.5,6.6,0.0,0.0,,74,0.6447789428710937,True,REGULAR,USD,DVN
DVN220311P00057000,2022-01-31 15:02:33+00:00,57.0,8.8,6.25,7.25,0.0,0.0,,151,0.6508823974609376,True,REGULAR,USD,DVN
DVN220311P00058000,2022-01-31 18:39:05+00:00,58.0,8.95,7.05,8.0,0.0,0.0,,141,0.6640658593750002,True,REGULAR,USD,DVN
DVN220311P00059000,2022-01-31 15:05:04+00:00,59.0,10.4,7.3,9.2,0.0,0.0,,82,0.665286550292969,True,REGULAR,USD,DVN
DVN220311P00060000,2022-02-01 14:45:39+00:00,60.0,11.35,8.45,10.0,0.0,0.0,,22,0.7041045214843751,True,REGULAR,USD,DVN
DVN220311P00065000,2022-01-31 15:19:16+00:00,65.0,15.3,12.15,15.0,0.0,0.0,,266,0.772463212890625,True,REGULAR,USD,DVN
DVN220311P00070000,2022-01-31 15:07:19+00:00,70.0,20.15,16.8,19.95,0.0,0.0,,73,0.8815929809570311,True,REGULAR,USD,DVN
