contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220318P00050000,2022-01-05 19:47:06+00:00,50.0,0.74,0.68,0.83,0.18,32.14286,25,109,0.7841818457031251,False,REGULAR,USD,RBLX
RBLX220318P00055000,2022-01-05 20:53:03+00:00,55.0,1.27,1.26,1.37,0.39999998,45.97701,41,111,0.70898728515625,False,REGULAR,USD,RBLX
RBLX220318P00060000,2022-01-05 20:30:45+00:00,60.0,2.02,2.0,2.07,0.63,45.323742,22,355,0.6064492480468751,False,REGULAR,USD,RBLX
RBLX220318P00065000,2022-01-05 20:51:17+00:00,65.0,3.02,3.0,3.15,0.6700001,28.510643,144,320,0.4978077563476563,False,REGULAR,USD,RBLX
RBLX220318P00070000,2022-01-05 20:57:31+00:00,70.0,4.44,4.35,4.55,1.19,36.615387,78,399,0.31909860595703116,True,REGULAR,USD,RBLX
RBLX220318P00075000,2022-01-05 20:23:16+00:00,75.0,5.95,6.0,6.2,1.5499997,35.227264,5559,1460,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00080000,2022-01-05 20:58:58+00:00,80.0,8.13,8.0,8.25,2.1400003,35.726215,260,1036,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00085000,2022-01-05 20:58:58+00:00,85.0,10.51,10.4,10.6,2.5100002,31.375004,52,336,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00090000,2022-01-05 20:59:41+00:00,90.0,13.3,13.0,13.3,2.9899998,29.000967,5430,3347,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00095000,2022-01-05 20:50:02+00:00,95.0,16.09,16.1,16.35,3.1400003,24.247107,88,699,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00100000,2022-01-05 20:31:24+00:00,100.0,19.55,19.25,19.65,3.5999994,22.57053,51,1213,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00105000,2022-01-05 15:55:17+00:00,105.0,20.25,22.85,23.2,1.1499996,6.0209403,5,348,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00110000,2022-01-05 20:54:01+00:00,110.0,26.74,26.55,27.0,2.4899998,10.26804,10,154,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00115000,2022-01-05 20:51:30+00:00,115.0,30.95,30.55,31.0,3.3700008,12.219002,5,132,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00120000,2022-01-05 15:03:49+00:00,120.0,31.15,34.75,35.25,0.54999924,1.7973831,2,100,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00125000,2022-01-05 20:51:47+00:00,125.0,39.6,39.1,39.55,3.2399979,8.910885,7,101,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00130000,2022-01-05 19:11:15+00:00,130.0,41.44,43.5,44.5,2.1899986,5.579614,10,115,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00135000,2022-01-05 20:51:47+00:00,135.0,48.65,47.6,48.55,5.6000023,13.008136,6,60,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00140000,2022-01-05 20:51:32+00:00,140.0,53.2,52.15,53.25,9.200001,20.909094,12,92,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00145000,2022-01-03 18:58:12+00:00,145.0,47.9,57.4,58.2,0.0,0.0,2,66,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00150000,2022-01-03 17:05:46+00:00,150.0,52.85,62.2,62.75,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220318P00155000,2021-12-29 15:46:39+00:00,155.0,61.75,66.35,67.75,0.0,0.0,2,213,1.0000000000000003e-05,True,REGULAR,USD,RBLX
