contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220414P00003000,2021-11-30 14:48:35+00:00,3.0,0.05,0.0,0.1,0.0,0.0,5,19,2.1250046874999997,False,REGULAR,USD,BTU
BTU220414P00005000,2022-01-26 20:17:23+00:00,5.0,0.14,0.0,0.05,0.0,0.0,5,1108,1.3671906640625,False,REGULAR,USD,BTU
BTU220414P00006000,2022-02-08 18:57:13+00:00,6.0,0.08,0.0,0.05,0.0,0.0,5,115,1.171879140625,False,REGULAR,USD,BTU
BTU220414P00007000,2022-02-11 15:18:46+00:00,7.0,0.07,0.0,0.75,-0.07,-50.0,14,254,1.7382825585937498,False,REGULAR,USD,BTU
BTU220414P00008000,2022-02-11 15:34:30+00:00,8.0,0.13,0.05,0.25,-0.02000001,-13.33334,40,263,1.19922275390625,False,REGULAR,USD,BTU
BTU220414P00009000,2022-02-11 18:07:08+00:00,9.0,0.2,0.0,0.3,0.0,0.0,2,1156,1.0351610742187503,False,REGULAR,USD,BTU
BTU220414P00010000,2022-02-11 17:23:24+00:00,10.0,0.3,0.25,0.4,-0.099999994,-24.999998,3,0,1.08984830078125,False,REGULAR,USD,BTU
BTU220414P00011000,2022-02-11 20:32:54+00:00,11.0,0.44,0.45,0.55,-0.16000003,-26.666672,54,363,1.0751999365234377,False,REGULAR,USD,BTU
BTU220414P00012000,2022-02-11 20:57:45+00:00,12.0,0.7,0.6,0.75,-0.050000012,-6.6666684,24,695,1.0293017285156252,False,REGULAR,USD,BTU
BTU220414P00013000,2022-02-11 20:58:36+00:00,13.0,0.95,0.9,1.0,-0.42000002,-30.656937,64,1101,1.015629921875,False,REGULAR,USD,BTU
BTU220414P00014000,2022-02-11 17:23:24+00:00,14.0,1.35,1.15,1.4,-0.38,-21.965317,17,160,0.99804689453125,False,REGULAR,USD,BTU
BTU220414P00015000,2022-02-11 20:48:52+00:00,15.0,1.75,1.6,1.8,-0.100000024,-5.4054065,20,269,0.99804689453125,False,REGULAR,USD,BTU
BTU220414P00016000,2022-02-11 15:49:39+00:00,16.0,2.15,2.05,2.25,-0.29999995,-12.244896,23,0,0.983398603515625,False,REGULAR,USD,BTU
BTU220414P00017000,2022-02-11 20:47:29+00:00,17.0,2.75,2.6,2.8,-0.3499999,-11.29032,19,184,0.983398603515625,False,REGULAR,USD,BTU
BTU220414P00018000,2022-02-11 16:45:31+00:00,18.0,3.7,3.2,3.4,-4.3,-53.750004,9,38,0.981445498046875,True,REGULAR,USD,BTU
BTU220414P00019000,2022-02-07 15:19:43+00:00,19.0,6.72,3.8,4.1,0.0,0.0,5,61,0.9785158398437501,True,REGULAR,USD,BTU
BTU220414P00020000,2022-02-07 15:19:43+00:00,20.0,7.58,4.5,4.8,0.0,0.0,5,111,0.9765627343750001,True,REGULAR,USD,BTU
BTU220414P00021000,2021-10-25 13:35:55+00:00,21.0,8.7,10.9,11.2,0.0,0.0,1,34,3.0791038647460933,True,REGULAR,USD,BTU
BTU220414P00025000,2022-01-20 19:52:48+00:00,25.0,13.2,8.5,8.8,0.0,0.0,2,153,0.9492192578124999,True,REGULAR,USD,BTU
BTU220414P00030000,2021-11-10 11:58:57+00:00,30.0,14.1,20.5,21.1,0.0,0.0,4,5,3.956543077392578,True,REGULAR,USD,BTU
BTU220414P00035000,2021-11-23 20:03:54+00:00,35.0,23.53,24.3,24.6,0.0,0.0,1,38,3.6601570996093757,True,REGULAR,USD,BTU
