contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220325P00120000,2022-02-04 19:41:27+00:00,120.0,0.22,0.0,0.23,0.0,0.0,6,3,0.7324245507812499,False,REGULAR,USD,BA
BA220325P00150000,2022-02-09 19:49:27+00:00,150.0,0.3,0.2,0.52,0.0,0.0,5,4,0.5712933496093751,False,REGULAR,USD,BA
BA220325P00155000,2022-02-04 15:10:32+00:00,155.0,1.29,0.28,0.63,0.0,0.0,3,3,0.5502974658203126,False,REGULAR,USD,BA
BA220325P00175000,2022-02-09 17:31:47+00:00,175.0,1.29,0.91,1.34,0.0,0.0,1,44,0.4887746435546876,False,REGULAR,USD,BA
BA220325P00180000,2022-02-09 20:20:56+00:00,180.0,1.58,1.21,1.7,0.0,0.0,2,16,0.4714408325195312,False,REGULAR,USD,BA
BA220325P00185000,2022-02-10 14:51:09+00:00,185.0,1.77,1.6,2.11,-0.30999994,-14.903843,1,9,0.4515435705566406,False,REGULAR,USD,BA
BA220325P00190000,2022-02-10 14:46:05+00:00,190.0,2.5,2.15,2.65,-0.27999997,-10.071941,4,26,0.4337214831542969,False,REGULAR,USD,BA
BA220325P00195000,2022-02-09 20:24:05+00:00,195.0,3.66,2.79,3.5,0.0,0.0,6,63,0.4249325085449219,False,REGULAR,USD,BA
BA220325P00200000,2022-02-09 19:19:46+00:00,200.0,4.5,3.75,4.45,0.0,0.0,23,396,0.41138283935546877,False,REGULAR,USD,BA
BA220325P00205000,2022-02-09 17:50:09+00:00,205.0,6.51,4.75,5.7,0.21000004,3.3333337,2,363,0.4012511047363281,False,REGULAR,USD,BA
BA220325P00210000,2022-02-09 18:47:27+00:00,210.0,7.9,6.45,7.35,0.0,0.0,106,298,0.3959410992431641,False,REGULAR,USD,BA
BA220325P00215000,2022-02-09 20:55:01+00:00,215.0,10.0,8.25,9.15,0.0,0.0,8,19,0.3852600537109374,False,REGULAR,USD,BA
BA220325P00220000,2022-02-10 14:43:11+00:00,220.0,12.2,10.3,11.6,-0.35000038,-2.7888477,10,49,0.38550419189453117,False,REGULAR,USD,BA
BA220325P00235000,2022-02-08 18:59:34+00:00,235.0,25.58,19.35,22.15,0.0,0.0,21,24,0.4301204449462891,True,REGULAR,USD,BA
BA220325P00250000,2022-02-08 19:07:49+00:00,250.0,38.38,31.45,35.55,0.0,0.0,11,41,0.5124560473632812,True,REGULAR,USD,BA
BA220325P00260000,2022-02-04 16:34:47+00:00,260.0,55.94,40.55,45.5,0.0,0.0,10,10,0.5904581970214844,True,REGULAR,USD,BA
