contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220218P00080000,2022-02-04 15:46:49+00:00,80.0,0.04,0.0,0.05,0.0,0.0,59.0,137,2.8906277734375,False,REGULAR,USD,BILL
BILL220218P00085000,2022-02-09 19:28:57+00:00,85.0,0.01,0.0,0.05,0.0,0.0,1.0,135,2.7343781640625,False,REGULAR,USD,BILL
BILL220218P00090000,2022-02-07 15:06:14+00:00,90.0,0.05,0.0,0.2,0.0,0.0,30.0,125,2.9843775390625,False,REGULAR,USD,BILL
BILL220218P00095000,2022-02-04 16:09:38+00:00,95.0,0.05,0.0,0.1,0.0,0.0,30.0,44,2.6250034375,False,REGULAR,USD,BILL
BILL220218P00100000,2022-02-04 20:00:01+00:00,100.0,0.02,0.0,0.2,0.0,0.0,135.0,1979,2.6718783203125005,False,REGULAR,USD,BILL
BILL220218P00105000,2022-02-04 19:01:48+00:00,105.0,0.05,0.0,0.05,0.0,0.0,23.0,34,2.2031294921874993,False,REGULAR,USD,BILL
BILL220218P00110000,2022-02-07 15:05:40+00:00,110.0,0.05,0.0,0.05,0.0,0.0,5.0,221,2.0781298046874994,False,REGULAR,USD,BILL
BILL220218P00115000,2022-02-04 18:45:52+00:00,115.0,0.24,0.0,0.55,0.0,0.0,73.0,35,2.5781285546875,False,REGULAR,USD,BILL
BILL220218P00120000,2022-02-10 14:54:11+00:00,120.0,0.01,0.0,0.05,0.0,0.0,1.0,344,1.859375703125,False,REGULAR,USD,BILL
BILL220218P00125000,2022-02-04 20:31:17+00:00,125.0,0.05,0.0,0.05,0.0,0.0,399.0,416,1.75000125,False,REGULAR,USD,BILL
BILL220218P00130000,2022-02-04 20:13:52+00:00,130.0,0.05,0.0,0.7,0.0,0.0,60.0,120,2.2558637353515625,False,REGULAR,USD,BILL
BILL220218P00135000,2022-02-11 20:36:28+00:00,135.0,0.05,0.0,0.1,0.010000002,25.000006,12.0,363,1.6640641796875002,False,REGULAR,USD,BILL
BILL220218P00140000,2022-02-11 19:08:06+00:00,140.0,0.05,0.0,0.25,0.0,0.0,13.0,0,1.7382825585937498,False,REGULAR,USD,BILL
BILL220218P00145000,2022-02-09 17:46:41+00:00,145.0,0.05,0.0,0.05,0.0,0.0,1.0,514,1.3671906640625,False,REGULAR,USD,BILL
BILL220218P00150000,2022-02-11 20:25:54+00:00,150.0,0.05,0.0,0.05,0.04,399.99994,3.0,1021,1.2812535937499998,False,REGULAR,USD,BILL
BILL220218P00155000,2022-02-09 15:00:36+00:00,155.0,0.25,0.0,0.5,0.0,0.0,1.0,909,1.57422087890625,False,REGULAR,USD,BILL
BILL220218P00160000,2022-02-11 20:16:02+00:00,160.0,0.05,0.0,0.05,-0.05,-50.0,33.0,111,1.109379453125,False,REGULAR,USD,BILL
BILL220218P00165000,2022-02-11 19:32:07+00:00,165.0,0.1,0.0,0.25,0.0,0.0,12.0,546,1.2402381738281247,False,REGULAR,USD,BILL
BILL220218P00170000,2022-02-11 14:47:02+00:00,170.0,0.25,0.0,0.25,0.099999994,66.666664,2.0,438,1.1484417578125,False,REGULAR,USD,BILL
BILL220218P00175000,2022-02-10 17:42:23+00:00,175.0,0.15,0.0,0.6,0.0,0.0,6.0,0,1.2060586572265624,False,REGULAR,USD,BILL
BILL220218P00180000,2022-02-11 20:41:00+00:00,180.0,0.3,0.15,0.4,0.10000001,50.000008,11.0,1157,1.0927779736328125,False,REGULAR,USD,BILL
BILL220218P00185000,2022-02-11 18:40:00+00:00,185.0,0.12,0.0,0.6,-0.54,-81.818184,1.0,582,1.013676806640625,False,REGULAR,USD,BILL
BILL220218P00190000,2022-02-11 19:19:49+00:00,190.0,0.45,0.05,0.65,0.099999994,28.571426,3.0,178,0.9443364941406249,False,REGULAR,USD,BILL
BILL220218P00195000,2022-02-10 19:50:22+00:00,195.0,0.5,0.4,0.9,0.0,0.0,24.0,588,0.9609378906249999,False,REGULAR,USD,BILL
BILL220218P00200000,2022-02-11 20:57:40+00:00,200.0,0.9,0.9,1.05,0.45,100.0,88.0,0,0.9438482177734374,False,REGULAR,USD,BILL
BILL220218P00210000,2022-02-11 20:55:31+00:00,210.0,2.05,1.3,2.25,1.0999999,115.78946,778.0,825,0.868165380859375,False,REGULAR,USD,BILL
BILL220218P00220000,2022-02-11 20:54:21+00:00,220.0,4.0,3.4,4.0,2.17,118.57925,164.0,6053,0.84961087890625,False,REGULAR,USD,BILL
BILL220218P00230000,2022-02-11 20:56:15+00:00,230.0,6.5,6.5,7.4,3.4,109.67742,92.0,614,0.8364274169921874,False,REGULAR,USD,BILL
BILL220218P00240000,2022-02-11 20:56:06+00:00,240.0,11.13,11.1,12.3,4.9300003,79.516136,108.0,443,0.8215349877929687,True,REGULAR,USD,BILL
BILL220218P00250000,2022-02-11 20:40:25+00:00,250.0,19.29,16.7,19.0,9.290001,92.90001,119.0,0,0.7934590966796875,True,REGULAR,USD,BILL
