contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220520P00060000,2022-02-03 20:37:19+00:00,60.0,1.05,0.94,1.14,-0.00999999,-0.9433954,1.0,3,0.7993184130859375,False,REGULAR,USD,DOCU
DOCU220520P00065000,2022-01-25 14:53:03+00:00,65.0,1.75,1.39,1.51,0.0,0.0,10.0,19,0.7751487329101563,False,REGULAR,USD,DOCU
DOCU220520P00070000,2022-02-03 14:55:41+00:00,70.0,1.7,1.88,2.04,0.31000006,22.302162,5.0,76,0.7509790527343749,False,REGULAR,USD,DOCU
DOCU220520P00075000,2022-02-03 16:58:40+00:00,75.0,2.38,2.56,2.71,-0.7199998,-23.225801,176.0,200,0.7314479980468749,False,REGULAR,USD,DOCU
DOCU220520P00080000,2022-02-02 17:24:19+00:00,80.0,2.51,3.35,3.6,0.0,0.0,1.0,42,0.7135038415527344,False,REGULAR,USD,DOCU
DOCU220520P00085000,2022-02-02 20:22:13+00:00,85.0,3.2,4.35,4.6,0.0,0.0,1.0,18,0.6950714086914063,False,REGULAR,USD,DOCU
DOCU220520P00090000,2022-02-03 16:58:40+00:00,90.0,5.33,5.6,5.9,1.78,50.140846,3.0,253,0.6822541540527345,False,REGULAR,USD,DOCU
DOCU220520P00095000,2022-02-02 18:25:37+00:00,95.0,5.35,7.05,7.35,0.0,0.0,3.0,154,0.667239655761719,False,REGULAR,USD,DOCU
DOCU220520P00100000,2022-02-02 18:25:37+00:00,100.0,6.7,8.7,9.1,0.0,0.0,3.0,54,0.6536899865722658,False,REGULAR,USD,DOCU
DOCU220520P00105000,2022-02-03 16:10:08+00:00,105.0,10.25,10.65,11.1,3.08,42.956764,21.0,90,0.6420323883056642,False,REGULAR,USD,DOCU
DOCU220520P00110000,2022-02-03 17:38:58+00:00,110.0,12.5,12.9,13.3,2.4799995,24.750494,2.0,58,0.6306799627685546,False,REGULAR,USD,DOCU
DOCU220520P00115000,2022-02-02 16:13:02+00:00,115.0,12.35,15.5,15.85,0.0,0.0,3.0,40,0.6235389208984375,True,REGULAR,USD,DOCU
DOCU220520P00120000,2022-02-01 20:26:16+00:00,120.0,12.75,18.15,18.7,0.0,0.0,2.0,317,0.6135292553710938,True,REGULAR,USD,DOCU
DOCU220520P00125000,2022-02-01 16:15:50+00:00,125.0,15.14,21.2,21.8,0.0,0.0,1.0,70,0.6071206280517578,True,REGULAR,USD,DOCU
DOCU220520P00130000,2022-01-27 15:05:44+00:00,130.0,23.08,24.5,25.0,0.0,0.0,2.0,82,0.5985147570800782,True,REGULAR,USD,DOCU
DOCU220520P00135000,2022-01-24 14:37:21+00:00,135.0,30.11,28.0,28.5,0.0,0.0,1.0,55,0.5914347497558594,True,REGULAR,USD,DOCU
DOCU220520P00140000,2022-02-03 17:51:47+00:00,140.0,31.1,31.75,32.2,-0.289999,-0.9238579,1.0,47,0.5856975024414062,True,REGULAR,USD,DOCU
DOCU220520P00145000,2022-01-31 18:06:25+00:00,145.0,30.05,35.65,36.35,0.0,0.0,2.0,75,0.5858195715332031,True,REGULAR,USD,DOCU
DOCU220520P00150000,2022-02-03 18:14:45+00:00,150.0,39.25,39.65,40.5,8.450001,27.435068,1.0,95,0.5810588769531251,True,REGULAR,USD,DOCU
DOCU220520P00155000,2022-01-11 15:37:09+00:00,155.0,25.55,43.8,44.7,0.0,0.0,8.0,8,0.5741009387207032,True,REGULAR,USD,DOCU
DOCU220520P00160000,2022-02-02 15:45:53+00:00,160.0,40.3,48.15,49.0,0.0,0.0,80.0,106,0.5682416223144531,True,REGULAR,USD,DOCU
DOCU220520P00165000,2022-01-26 16:04:49+00:00,165.0,49.02,52.6,53.6,0.0,0.0,80.0,84,0.5687298986816407,True,REGULAR,USD,DOCU
DOCU220520P00170000,2022-01-26 16:10:28+00:00,170.0,52.99,57.25,57.95,0.0,0.0,100.0,101,0.5610395458984375,True,REGULAR,USD,DOCU
DOCU220520P00175000,2022-01-21 19:30:36+00:00,175.0,60.3,61.75,62.8,0.0,0.0,3.0,4,0.5610395458984375,True,REGULAR,USD,DOCU
DOCU220520P00180000,2022-01-18 05:06:39+00:00,180.0,44.65,66.6,67.55,0.0,0.0,,1,0.5681195532226562,True,REGULAR,USD,DOCU
DOCU220520P00190000,2022-01-21 15:49:32+00:00,190.0,72.95,76.0,77.15,0.0,0.0,2.0,2,0.5581098876953126,True,REGULAR,USD,DOCU
DOCU220520P00200000,2022-01-31 17:32:04+00:00,200.0,78.75,85.6,87.1,0.0,0.0,3.0,5,0.5659223095703125,True,REGULAR,USD,DOCU
DOCU220520P00210000,2022-01-31 20:10:24+00:00,210.0,86.77,95.65,97.45,0.0,0.0,3.0,4,0.6362341064453125,True,REGULAR,USD,DOCU
