contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSI220617P00100000,2021-12-17 20:52:06+00:00,100.0,1.05,0.5,1.15,0.0,0.0,1.0,1,0.37781383911132804,False,REGULAR,USD,LSI
LSI220617P00105000,2022-01-18 16:47:47+00:00,105.0,1.5,0.9,2.8,0.0,0.0,,1,0.43530838134765626,False,REGULAR,USD,LSI
LSI220617P00110000,2022-01-14 16:15:45+00:00,110.0,2.0,1.3,4.3,0.0,0.0,,3,0.4503228796386719,False,REGULAR,USD,LSI
LSI220617P00115000,2021-10-19 18:33:14+00:00,115.0,4.95,1.05,3.6,0.0,0.0,,100,0.35596347167968745,False,REGULAR,USD,LSI
LSI220617P00120000,2022-01-24 16:30:27+00:00,120.0,5.4,2.75,4.5,0.0,0.0,6.0,32,0.3311834460449219,False,REGULAR,USD,LSI
LSI220617P00125000,2022-01-14 19:37:02+00:00,125.0,4.6,4.1,5.9,0.0,0.0,1.0,5,0.3159858441162109,False,REGULAR,USD,LSI
LSI220617P00130000,2022-02-08 16:38:25+00:00,130.0,6.0,5.7,7.8,0.0,0.0,150.0,77,0.3061592822265625,False,REGULAR,USD,LSI
LSI220617P00135000,2022-02-01 15:01:35+00:00,135.0,9.55,7.8,10.1,0.0,0.0,1.0,63,0.29645478942871095,True,REGULAR,USD,LSI
LSI220617P00140000,2022-02-01 15:01:35+00:00,140.0,12.35,11.1,13.3,0.0,0.0,,1,0.30249720947265624,True,REGULAR,USD,LSI
LSI220617P00145000,2022-01-24 15:44:36+00:00,145.0,17.45,14.8,17.8,0.0,0.0,1.0,9,0.34052173156738286,True,REGULAR,USD,LSI
LSI220617P00150000,2022-01-19 17:26:47+00:00,150.0,16.91,18.0,21.2,0.0,0.0,3.0,18,0.3320379296875,True,REGULAR,USD,LSI
