contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR220218P00002500,2022-02-09 17:31:26+00:00,2.5,0.02,0.0,0.05,0.0,0.0,10,577,2.1875045312499997,False,REGULAR,USD,DNMR
DNMR220218P00005000,2022-02-10 14:30:08+00:00,5.0,0.9,0.7,0.85,0.099999964,12.499995,3,2127,1.203128984375,True,REGULAR,USD,DNMR
DNMR220218P00007500,2022-02-10 15:09:00+00:00,7.5,3.25,3.0,3.3,-0.1400001,-4.1297965,10,347,2.88281529296875,True,REGULAR,USD,DNMR
DNMR220218P00010000,2022-02-08 15:06:08+00:00,10.0,6.1,5.5,5.8,0.0,0.0,3,509,3.7968755078125005,True,REGULAR,USD,DNMR
DNMR220218P00012500,2022-02-09 19:25:31+00:00,12.5,8.13,8.1,8.3,0.0,0.0,10,1511,3.50000125,True,REGULAR,USD,DNMR
DNMR220218P00015000,2022-02-10 14:30:01+00:00,15.0,10.85,10.5,10.8,-0.059999466,-0.5499493,10,612,4.95312880859375,True,REGULAR,USD,DNMR
DNMR220218P00017500,2022-02-07 15:14:05+00:00,17.5,13.6,13.0,13.3,0.0,0.0,4,220,5.359378300781248,True,REGULAR,USD,DNMR
DNMR220218P00020000,2022-02-09 19:11:21+00:00,20.0,15.61,15.5,15.8,0.0,0.0,12,987,5.70312787109375,True,REGULAR,USD,DNMR
DNMR220218P00022500,2022-02-07 16:33:16+00:00,22.5,18.5,18.0,18.4,0.0,0.0,1,11,4.875003906249999,True,REGULAR,USD,DNMR
DNMR220218P00025000,2021-12-28 15:04:18+00:00,25.0,16.4,20.3,21.6,0.0,0.0,15,274,7.289063388671876,True,REGULAR,USD,DNMR
DNMR220218P00030000,2021-12-17 16:18:01+00:00,30.0,21.0,22.3,25.2,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220218P00035000,2022-01-25 15:31:39+00:00,35.0,30.1,30.5,30.8,0.0,0.0,4,30,7.062501171875001,True,REGULAR,USD,DNMR
