contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220318P00042500,2022-01-28 19:16:40+00:00,42.5,0.11,0.01,0.03,0.0,0.0,1,87,0.929688203125,False,REGULAR,USD,WYNN
WYNN220318P00045000,2022-02-09 18:52:39+00:00,45.0,0.02,0.02,0.03,0.0,0.0,10,130,0.8906260937499999,False,REGULAR,USD,WYNN
WYNN220318P00047500,2022-02-07 18:35:45+00:00,47.5,0.07,0.02,0.04,0.0,0.0,1,58,0.8437515624999999,False,REGULAR,USD,WYNN
WYNN220318P00050000,2022-02-09 19:21:20+00:00,50.0,0.05,0.03,0.04,0.0,0.0,4,283,0.8007832421875,False,REGULAR,USD,WYNN
WYNN220318P00055000,2022-02-09 20:06:23+00:00,55.0,0.07,0.06,0.07,0.0,0.0,2,259,0.74414318359375,False,REGULAR,USD,WYNN
WYNN220318P00060000,2022-02-09 20:31:55+00:00,60.0,0.12,0.1,0.11,0.0,0.0,2,1098,0.6796907031250001,False,REGULAR,USD,WYNN
WYNN220318P00065000,2022-02-10 16:38:15+00:00,65.0,0.15,0.1,0.19,-0.049999997,-24.999998,5,1840,0.6025430371093752,False,REGULAR,USD,WYNN
WYNN220318P00070000,2022-02-10 18:27:11+00:00,70.0,0.33,0.29,0.35,-0.00999999,-2.9411738,9,2895,0.577152666015625,False,REGULAR,USD,WYNN
WYNN220318P00072500,2022-02-10 15:50:40+00:00,72.5,0.43,0.43,0.46,-0.03999999,-8.510636,5,1543,0.559574716796875,False,REGULAR,USD,WYNN
WYNN220318P00075000,2022-02-10 18:26:16+00:00,75.0,0.61,0.59,0.64,-0.029999971,-4.6874957,25,5059,0.5434615966796876,False,REGULAR,USD,WYNN
WYNN220318P00077500,2022-02-10 18:17:47+00:00,77.5,0.84,0.81,0.87,-0.030000031,-3.4482794,61,899,0.5278367529296876,False,REGULAR,USD,WYNN
WYNN220318P00080000,2022-02-10 18:16:11+00:00,80.0,1.06,1.14,1.19,-0.1500001,-12.396702,92,3915,0.5168505346679688,False,REGULAR,USD,WYNN
WYNN220318P00082500,2022-02-10 18:46:42+00:00,82.5,1.61,1.55,1.62,-0.03999996,-2.42424,320,1697,0.5061084545898438,False,REGULAR,USD,WYNN
