contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220218P00011000,2022-02-02 14:44:19+00:00,11.0,0.05,0.0,0.75,0.0,0.0,2,6,3.55468861328125,False,REGULAR,USD,HA
HA220218P00012000,2022-02-01 19:43:42+00:00,12.0,0.12,0.0,0.75,0.0,0.0,20,23,3.0937522656249996,False,REGULAR,USD,HA
HA220218P00013000,2022-01-31 15:46:38+00:00,13.0,0.1,0.0,0.25,0.0,0.0,1,437,1.9765626171875001,False,REGULAR,USD,HA
HA220218P00014000,2022-02-11 20:09:48+00:00,14.0,0.05,0.0,0.2,0.0,0.0,1,824,1.5703146484375,False,REGULAR,USD,HA
HA220218P00015000,2022-02-08 17:33:34+00:00,15.0,0.05,0.0,0.25,0.0,0.0,2,1341,1.3437532812499997,False,REGULAR,USD,HA
HA220218P00016000,2022-02-07 16:34:56+00:00,16.0,0.14,0.0,0.15,0.0,0.0,20,180,0.914063359375,False,REGULAR,USD,HA
HA220218P00017000,2022-02-11 19:15:46+00:00,17.0,0.1,0.05,0.2,0.05,100.0,2,150,0.7500025,False,REGULAR,USD,HA
HA220218P00018000,2022-02-11 19:05:07+00:00,18.0,0.3,0.25,0.4,0.20000002,200.00003,11,128,0.7070341796875,False,REGULAR,USD,HA
HA220218P00019000,2022-02-11 19:28:58+00:00,19.0,0.65,0.65,0.8,0.44,209.52382,15,433,0.6679720703125002,True,REGULAR,USD,HA
HA220218P00020000,2022-02-11 18:49:01+00:00,20.0,1.2,1.25,1.45,0.45000005,60.000008,3,278,0.6132851171875001,True,REGULAR,USD,HA
HA220218P00021000,2022-02-11 16:33:38+00:00,21.0,1.12,2.05,2.4,0.01999998,1.8181801,2,98,0.648441015625,True,REGULAR,USD,HA
HA220218P00022000,2022-01-26 15:51:53+00:00,22.0,4.6,2.95,3.4,0.0,0.0,11,9,0.6718782812500002,True,REGULAR,USD,HA
HA220218P00023000,2021-12-23 18:24:15+00:00,23.0,4.2,4.5,4.8,0.0,0.0,10,10,1.7792979785156249,True,REGULAR,USD,HA
HA220218P00024000,2022-02-10 14:46:59+00:00,24.0,3.7,4.8,5.4,0.0,0.0,2,10,1.5898458007812497,True,REGULAR,USD,HA
HA220218P00025000,2022-01-21 14:51:10+00:00,25.0,6.37,5.8,6.5,0.0,0.0,12,3,0.500005,True,REGULAR,USD,HA
