contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA220218P00028000,2021-12-21 17:39:56+00:00,28.0,0.15,0.0,0.15,0.0,0.0,,1,1.75000125,False,REGULAR,USD,FOXA
FOXA220218P00030000,2022-01-13 14:31:41+00:00,30.0,0.1,0.0,0.25,0.0,0.0,1.0,1,1.65234548828125,False,REGULAR,USD,FOXA
FOXA220218P00031000,2022-01-11 14:30:15+00:00,31.0,0.13,0.0,0.0,0.0,0.0,2.0,4,0.500005,False,REGULAR,USD,FOXA
FOXA220218P00032000,2022-01-27 17:45:06+00:00,32.0,0.15,0.0,0.25,0.0,0.0,7.0,8,1.40625296875,False,REGULAR,USD,FOXA
FOXA220218P00033000,2022-01-27 17:38:54+00:00,33.0,0.2,0.0,0.25,0.0,0.0,6.0,31,1.2851598242187499,False,REGULAR,USD,FOXA
FOXA220218P00034000,2022-02-09 16:03:59+00:00,34.0,0.05,0.0,0.25,0.0,0.0,75.0,78,1.1679729101562502,False,REGULAR,USD,FOXA
FOXA220218P00035000,2022-02-10 19:25:25+00:00,35.0,0.03,0.0,0.25,0.0,0.0,6.0,27,1.0546922265625,False,REGULAR,USD,FOXA
FOXA220218P00036000,2022-02-10 16:44:53+00:00,36.0,0.05,0.0,0.1,0.0,0.0,15.0,95,0.789064609375,False,REGULAR,USD,FOXA
FOXA220218P00037000,2022-01-27 17:31:42+00:00,37.0,0.9,0.0,0.25,0.0,0.0,11.0,42,0.8300798242187499,False,REGULAR,USD,FOXA
FOXA220218P00038000,2022-02-10 19:29:23+00:00,38.0,0.06,0.0,0.1,0.0,0.0,36.0,611,0.5937540625000001,False,REGULAR,USD,FOXA
FOXA220218P00039000,2022-02-11 14:40:13+00:00,39.0,0.2,0.05,0.1,-0.019999996,-9.090907,2.0,84,0.5390671093750001,False,REGULAR,USD,FOXA
FOXA220218P00040000,2022-02-11 20:18:48+00:00,40.0,0.1,0.1,0.2,0.05,100.0,4.0,75,0.5214891601562499,False,REGULAR,USD,FOXA
FOXA220218P00041000,2022-02-11 20:57:52+00:00,41.0,0.26,0.2,0.3,0.099999994,62.5,50.0,762,0.51562984375,False,REGULAR,USD,FOXA
