contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC220520P00035000,2021-12-29 16:16:48+00:00,35.0,0.32,0.0,0.55,0.0,0.0,1.0,0,0.8740246972656249,False,REGULAR,USD,THC
THC220520P00040000,2022-01-12 17:49:42+00:00,40.0,0.3,0.0,0.4,0.0,0.0,1.0,22,0.709963837890625,False,REGULAR,USD,THC
THC220520P00045000,2022-01-25 16:26:42+00:00,45.0,0.75,0.3,0.95,0.0,0.0,129.0,120,0.7524438818359375,False,REGULAR,USD,THC
THC220520P00050000,2021-10-25 19:31:40+00:00,50.0,2.0,1.35,1.85,0.0,0.0,1.0,5,0.8173846386718748,False,REGULAR,USD,THC
THC220520P00055000,2022-02-08 15:20:28+00:00,55.0,1.7,0.8,1.2,0.0,0.0,20.0,648,0.6035195898437502,False,REGULAR,USD,THC
THC220520P00060000,2022-02-11 20:55:16+00:00,60.0,1.58,1.25,2.1,0.38,31.666666,10.0,1122,0.5854533642578125,False,REGULAR,USD,THC
THC220520P00065000,2022-02-01 20:40:30+00:00,65.0,3.7,1.95,2.55,0.0,0.0,113.0,917,0.5317429638671876,False,REGULAR,USD,THC
THC220520P00070000,2022-02-10 20:39:05+00:00,70.0,2.78,3.0,4.0,0.0,0.0,15.0,801,0.5170946728515625,False,REGULAR,USD,THC
THC220520P00075000,2022-02-10 20:39:05+00:00,75.0,4.07,4.6,5.3,0.0,0.0,7.0,18,0.5114794946289063,False,REGULAR,USD,THC
THC220520P00080000,2022-01-24 17:20:54+00:00,80.0,12.0,6.8,7.5,0.0,0.0,3.0,28,0.5014698291015626,False,REGULAR,USD,THC
THC220520P00085000,2022-02-10 18:53:36+00:00,85.0,8.3,9.4,10.0,0.0,0.0,10.0,47,0.4818167053222656,True,REGULAR,USD,THC
THC220520P00090000,2021-11-10 11:52:34+00:00,90.0,20.7,18.5,19.0,0.0,0.0,10.0,10,0.8111591149902342,True,REGULAR,USD,THC
THC220520P00100000,2021-11-03 13:34:47+00:00,100.0,30.6,30.6,32.7,0.0,0.0,,0,1.1581462991333007,True,REGULAR,USD,THC
THC220520P00120000,2022-01-13 16:21:30+00:00,120.0,42.3,38.0,39.8,0.0,0.0,1.0,1,0.5920450952148439,True,REGULAR,USD,THC
