contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220211P00020000,2022-02-01 16:02:30+00:00,20.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,VIAC
VIAC220211P00025000,2022-02-02 15:49:33+00:00,25.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,VIAC
VIAC220211P00026000,2022-02-01 15:45:29+00:00,26.0,0.02,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,VIAC
VIAC220211P00027000,2022-02-02 15:00:00+00:00,27.0,0.04,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,VIAC
VIAC220211P00028000,2022-02-02 18:01:17+00:00,28.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VIAC
VIAC220211P00029000,2022-02-02 18:28:38+00:00,29.0,0.1,0.0,0.0,0.0,0.0,41,0,0.2500075,False,REGULAR,USD,VIAC
VIAC220211P00030000,2022-02-02 20:59:39+00:00,30.0,0.19,0.0,0.0,0.0,0.0,945,0,0.12500875,False,REGULAR,USD,VIAC
VIAC220211P00030500,2022-02-02 20:57:15+00:00,30.5,0.27,0.0,0.0,0.0,0.0,202,0,0.12500875,False,REGULAR,USD,VIAC
VIAC220211P00031000,2022-02-02 20:31:33+00:00,31.0,0.32,0.0,0.0,0.0,0.0,302,0,0.12500875,False,REGULAR,USD,VIAC
VIAC220211P00031500,2022-02-02 20:56:56+00:00,31.5,0.51,0.0,0.0,0.0,0.0,338,0,0.062509375,False,REGULAR,USD,VIAC
VIAC220211P00032000,2022-02-02 20:34:15+00:00,32.0,0.58,0.0,0.0,0.0,0.0,342,0,0.062509375,False,REGULAR,USD,VIAC
VIAC220211P00032500,2022-02-02 16:25:42+00:00,32.5,0.84,0.0,0.0,0.0,0.0,22,0,0.015634843750000002,False,REGULAR,USD,VIAC
VIAC220211P00033000,2022-02-02 20:31:28+00:00,33.0,0.97,0.0,0.0,0.0,0.0,324,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00033500,2022-02-02 16:47:05+00:00,33.5,1.39,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00034000,2022-02-02 15:57:14+00:00,34.0,1.54,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00034500,2022-02-02 18:43:12+00:00,34.5,1.7,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00035000,2022-02-02 20:46:51+00:00,35.0,2.3,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00036000,2022-02-01 20:46:12+00:00,36.0,2.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00036500,2022-02-02 19:19:02+00:00,36.5,3.47,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00037000,2022-02-02 19:36:23+00:00,37.0,3.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00037500,2022-02-02 14:48:57+00:00,37.5,4.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00038000,2022-02-02 14:51:11+00:00,38.0,4.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00039000,2022-02-02 18:28:38+00:00,39.0,5.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00040000,2022-02-02 19:37:28+00:00,40.0,6.87,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00042000,2022-02-02 17:28:03+00:00,42.0,8.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00045000,2022-02-02 19:24:18+00:00,45.0,11.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00050000,2022-02-02 14:46:45+00:00,50.0,16.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220211P00055000,2022-01-31 20:15:47+00:00,55.0,21.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIAC
