contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT230120P00100000,2022-02-09 17:55:22+00:00,100.0,0.85,0.15,1.15,0.0,0.0,2.0,37,0.5051319018554687,False,REGULAR,USD,AMT
AMT230120P00105000,2022-01-21 20:29:05+00:00,105.0,0.75,0.3,2.9,0.0,0.0,1.0,0,0.5114794946289063,False,REGULAR,USD,AMT
AMT230120P00110000,2022-01-20 16:26:57+00:00,110.0,0.9,0.7,1.65,0.0,0.0,1.0,11,0.4886525744628907,False,REGULAR,USD,AMT
AMT230120P00115000,2022-01-19 19:09:12+00:00,115.0,0.85,0.6,1.8,0.0,0.0,4.0,7,0.47235635070800785,False,REGULAR,USD,AMT
AMT230120P00120000,2022-01-24 14:30:04+00:00,120.0,1.5,0.75,2.4,0.0,0.0,2.0,11,0.47803256347656253,False,REGULAR,USD,AMT
AMT230120P00125000,2022-02-07 16:15:42+00:00,125.0,1.55,1.15,3.8,0.0,0.0,1.0,11,0.5090991473388673,False,REGULAR,USD,AMT
AMT230120P00130000,2022-01-05 19:33:36+00:00,130.0,1.0,1.3,2.45,0.0,0.0,1.0,19,0.43201251586914063,False,REGULAR,USD,AMT
AMT230120P00135000,2022-01-05 19:34:08+00:00,135.0,1.2,1.55,2.75,0.0,0.0,4.0,56,0.4209652630615235,False,REGULAR,USD,AMT
AMT230120P00140000,2022-02-07 18:42:12+00:00,140.0,2.3,1.25,2.95,0.0,0.0,2.0,38,0.4056455920410156,False,REGULAR,USD,AMT
AMT230120P00145000,2022-01-18 15:42:13+00:00,145.0,2.24,2.95,3.6,0.0,0.0,8.0,37,0.404730073852539,False,REGULAR,USD,AMT
AMT230120P00150000,2022-02-11 19:48:39+00:00,150.0,3.6,1.7,4.0,1.05,41.176468,1.0,37,0.394110062866211,False,REGULAR,USD,AMT
AMT230120P00155000,2022-01-24 17:24:20+00:00,155.0,4.8,3.5,4.4,0.0,0.0,2.0,14,0.3827271200561523,False,REGULAR,USD,AMT
AMT230120P00160000,2022-02-09 19:46:50+00:00,160.0,3.5,2.65,6.5,0.0,0.0,1.0,0,0.41022318298339844,False,REGULAR,USD,AMT
AMT230120P00165000,2022-02-07 14:32:04+00:00,165.0,4.7,4.6,5.7,0.0,0.0,1.0,120,0.36939107177734376,False,REGULAR,USD,AMT
AMT230120P00170000,2022-01-07 17:32:58+00:00,170.0,3.57,4.1,5.5,0.0,0.0,1.0,14,0.34290207885742185,False,REGULAR,USD,AMT
AMT230120P00175000,2022-01-24 18:53:26+00:00,175.0,7.1,6.0,7.1,0.0,0.0,1.0,0,0.3530643307495117,False,REGULAR,USD,AMT
