contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS220218P00012500,2022-01-28 16:08:31+00:00,12.5,0.11,0.0,0.5,0.0,0.0,10.0,12,2.1328171679687498,False,REGULAR,USD,KTOS
KTOS220218P00015000,2022-02-10 18:39:09+00:00,15.0,0.05,0.05,0.25,0.0,0.0,2.0,489,0.9687503125,False,REGULAR,USD,KTOS
KTOS220218P00017500,2022-02-09 20:26:46+00:00,17.5,0.8,0.65,0.9,0.3,60.000004,10.0,261,0.6171913281250001,True,REGULAR,USD,KTOS
KTOS220218P00020000,2022-02-08 19:43:53+00:00,20.0,3.6,2.8,3.5,0.3699999,11.455105,1.0,360,1.22266013671875,True,REGULAR,USD,KTOS
KTOS220218P00022500,2022-02-10 15:57:01+00:00,22.5,5.35,0.0,0.0,0.0,0.0,5.0,230,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS220218P00025000,2022-01-31 16:34:52+00:00,25.0,9.0,6.6,8.7,0.0,0.0,300.0,333,3.1855489111328126,True,REGULAR,USD,KTOS
KTOS220218P00027500,2022-01-24 14:30:00+00:00,27.5,10.56,9.8,11.2,0.0,0.0,1.0,58,2.1015672460937496,True,REGULAR,USD,KTOS
KTOS220218P00030000,2022-01-24 14:30:00+00:00,30.0,13.81,12.3,13.7,0.0,0.0,1.0,3,2.3906290234374996,True,REGULAR,USD,KTOS
KTOS220218P00035000,2021-11-10 11:54:23+00:00,35.0,8.3,15.0,15.4,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS220218P00037500,2021-11-10 11:54:23+00:00,37.5,11.0,17.5,18.4,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS220218P00040000,2021-11-10 11:54:23+00:00,40.0,12.34,20.3,20.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KTOS
