contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT230120P00085000,2021-11-22 17:02:20+00:00,85.0,0.4,0.0,5.0,0.0,0.0,,5,0.5877726770019531,False,REGULAR,USD,JBHT
JBHT230120P00120000,2021-12-06 16:09:28+00:00,120.0,3.6,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,JBHT
JBHT230120P00140000,2021-11-01 17:56:52+00:00,140.0,5.2,5.0,8.0,0.0,0.0,100.0,25,0.4074766284179688,False,REGULAR,USD,JBHT
JBHT230120P00145000,2021-12-22 18:36:05+00:00,145.0,6.0,3.7,7.3,0.0,0.0,1.0,5,0.36225002990722655,False,REGULAR,USD,JBHT
JBHT230120P00150000,2021-12-22 17:47:05+00:00,150.0,7.2,3.3,7.6,0.0,0.0,1.0,7,0.33924000610351557,False,REGULAR,USD,JBHT
JBHT230120P00155000,2021-12-29 20:48:10+00:00,155.0,5.9,6.1,8.3,0.0,0.0,1.0,5,0.32364567962646473,False,REGULAR,USD,JBHT
JBHT230120P00160000,2021-12-31 16:58:42+00:00,160.0,7.4,7.4,9.1,0.0,0.0,1.0,75,0.3087532504272461,False,REGULAR,USD,JBHT
JBHT230120P00165000,2022-01-04 18:36:43+00:00,165.0,8.5,8.7,9.9,0.0,0.0,1.0,9,0.2926096130371093,False,REGULAR,USD,JBHT
JBHT230120P00170000,2022-01-04 18:24:35+00:00,170.0,9.4,10.0,10.9,0.0,0.0,1.0,10,0.278327529296875,False,REGULAR,USD,JBHT
JBHT230120P00175000,2022-01-05 15:04:11+00:00,175.0,11.9,10.1,13.6,0.5,4.385965,1.0,145,0.287970987548828,False,REGULAR,USD,JBHT
JBHT230120P00180000,2021-12-13 05:04:38+00:00,180.0,16.0,11.6,15.8,0.0,0.0,1.0,1,0.2866587448120117,False,REGULAR,USD,JBHT
JBHT230120P00185000,2021-11-01 17:59:23+00:00,185.0,18.5,21.2,26.0,0.0,0.0,92.0,25,0.39502558105468755,False,REGULAR,USD,JBHT
JBHT230120P00195000,2021-12-30 17:48:39+00:00,195.0,19.0,17.9,21.1,0.0,0.0,,1,0.24933611999511718,True,REGULAR,USD,JBHT
JBHT230120P00200000,2022-01-03 19:15:43+00:00,200.0,22.7,20.4,23.7,0.0,0.0,2.0,7,0.24311059631347653,True,REGULAR,USD,JBHT
JBHT230120P00210000,2021-10-28 13:54:39+00:00,210.0,29.4,32.7,35.1,0.0,0.0,1.0,1,0.30918049224853517,True,REGULAR,USD,JBHT
