contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220211P00055000,2022-02-07 20:46:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10,10,1.5625021874999998,False,REGULAR,USD,MRK
MRK220211P00060000,2022-02-08 14:31:34+00:00,60.0,0.03,0.0,0.01,0.0,0.0,2,3,1.1875040625,False,REGULAR,USD,MRK
MRK220211P00065000,2022-02-02 19:38:27+00:00,65.0,0.01,0.0,0.03,0.0,0.0,1,8,0.914063359375,False,REGULAR,USD,MRK
MRK220211P00066000,2022-02-08 14:48:52+00:00,66.0,0.01,0.0,0.01,0.0,0.0,4,6,0.7500025,False,REGULAR,USD,MRK
MRK220211P00068000,2022-02-04 14:54:23+00:00,68.0,0.01,0.0,0.01,0.0,0.0,5,37,0.5937540625000001,False,REGULAR,USD,MRK
MRK220211P00069000,2022-02-09 19:38:03+00:00,69.0,0.01,0.0,0.03,0.0,0.0,10,36,0.6093789062500001,False,REGULAR,USD,MRK
MRK220211P00070000,2022-02-08 15:45:41+00:00,70.0,0.03,0.0,0.0,0.0,0.0,19,46,0.2500075,False,REGULAR,USD,MRK
MRK220211P00071000,2022-02-08 15:34:03+00:00,71.0,0.05,0.0,0.03,0.0,0.0,3,27,0.500005,False,REGULAR,USD,MRK
MRK220211P00072000,2022-02-09 20:28:37+00:00,72.0,0.02,0.01,0.03,0.0,0.0,3,997,0.41797457031249996,False,REGULAR,USD,MRK
MRK220211P00073000,2022-02-10 15:21:20+00:00,73.0,0.02,0.01,0.03,0.0,0.0,46,642,0.3320379296875,False,REGULAR,USD,MRK
MRK220211P00074000,2022-02-10 15:07:57+00:00,74.0,0.03,0.02,0.03,-0.020000001,-40.000004,48,285,0.2461012890625,False,REGULAR,USD,MRK
MRK220211P00075000,2022-02-10 16:35:47+00:00,75.0,0.11,0.07,0.08,-0.040000007,-26.666668,333,562,0.20020331054687499,False,REGULAR,USD,MRK
MRK220211P00076000,2022-02-10 17:12:15+00:00,76.0,0.26,0.27,0.28,-0.110000014,-29.729734,1493,8029,0.16700051757812504,False,REGULAR,USD,MRK
MRK220211P00077000,2022-02-10 16:58:32+00:00,77.0,0.83,0.77,0.87,0.029999971,3.7499964,23,2029,0.149422568359375,True,REGULAR,USD,MRK
MRK220211P00077500,2022-02-10 15:29:11+00:00,77.5,1.2,1.19,1.26,0.100000024,9.090911,1,283,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00078000,2022-02-10 15:10:39+00:00,78.0,1.69,1.57,1.66,0.100000024,6.289309,23,2703,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00079000,2022-02-10 17:14:47+00:00,79.0,2.6,2.54,2.72,0.3499999,15.5555525,33,1049,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00080000,2022-02-10 17:34:42+00:00,80.0,3.6,3.55,3.75,0.29999995,9.090908,50,170,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00081000,2022-02-10 16:04:30+00:00,81.0,4.62,4.45,4.65,0.3199997,7.441853,2,589,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00082000,2022-02-10 16:58:04+00:00,82.0,5.68,5.55,5.7,0.62999964,12.47524,11,274,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00083000,2022-02-09 15:11:47+00:00,83.0,6.09,6.55,6.8,0.0,0.0,10,53,0.500005,True,REGULAR,USD,MRK
MRK220211P00084000,2022-02-04 20:36:13+00:00,84.0,5.05,7.35,7.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00085000,2022-02-03 18:35:03+00:00,85.0,6.0,8.55,8.75,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220211P00086000,2022-02-04 14:59:28+00:00,86.0,6.85,9.5,9.8,0.0,0.0,1,0,0.6718782812500002,True,REGULAR,USD,MRK
MRK220211P00091000,2022-01-31 20:43:42+00:00,91.0,13.85,14.2,14.85,0.0,0.0,2,0,1.1875040625,True,REGULAR,USD,MRK
MRK220211P00092000,2022-02-07 20:46:02+00:00,92.0,14.31,15.5,15.7,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
