contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX220715P00013000,2022-01-19 20:59:59+00:00,13.0,0.1,0.0,0.1,0.0,0.0,34.0,74,0.5312546875,False,REGULAR,USD,ZGNX
ZGNX220715P00015000,2022-01-19 14:36:50+00:00,15.0,0.15,0.0,0.75,0.0,0.0,3.0,3,0.6562534375000001,False,REGULAR,USD,ZGNX
ZGNX220715P00016000,2022-01-20 18:14:39+00:00,16.0,0.15,0.0,0.75,0.0,0.0,1.0,67,0.594730615234375,False,REGULAR,USD,ZGNX
ZGNX220715P00017000,2022-02-01 15:29:25+00:00,17.0,0.05,0.0,0.3,0.0,0.0,1.0,18,0.5048877636718749,False,REGULAR,USD,ZGNX
ZGNX220715P00018000,2022-01-20 14:30:21+00:00,18.0,0.3,0.0,0.3,0.0,0.0,1.0,12,0.45117736328125,False,REGULAR,USD,ZGNX
ZGNX220715P00019000,2022-02-02 17:55:51+00:00,19.0,0.15,0.0,0.35,0.0,0.0,8.0,13,0.418951123046875,False,REGULAR,USD,ZGNX
ZGNX220715P00020000,2022-01-20 14:57:52+00:00,20.0,0.25,0.0,0.2,0.0,0.0,,3,0.31445998046874996,False,REGULAR,USD,ZGNX
ZGNX220715P00021000,2022-01-19 17:27:32+00:00,21.0,0.35,0.0,0.4,0.0,0.0,,2,0.33350275878906255,False,REGULAR,USD,ZGNX
ZGNX220715P00022000,2022-02-09 19:15:07+00:00,22.0,0.1,0.0,0.2,0.0,0.0,5.0,163,0.22754678710937498,False,REGULAR,USD,ZGNX
ZGNX220715P00024000,2022-01-20 15:28:13+00:00,24.0,0.45,0.05,0.5,0.0,0.0,,21,0.20606262695312497,False,REGULAR,USD,ZGNX
ZGNX220715P00025000,2022-02-04 19:13:58+00:00,25.0,0.3,0.25,0.55,0.0,0.0,1.0,1561,0.161141201171875,False,REGULAR,USD,ZGNX
ZGNX220715P00026000,2022-02-09 20:03:44+00:00,26.0,0.6,0.2,0.6,0.0,0.0,72.0,1564,0.108407353515625,False,REGULAR,USD,ZGNX
ZGNX220715P00027000,2022-02-08 19:12:50+00:00,27.0,1.4,1.1,1.7,0.0,0.0,64.0,445,0.18994950683593753,True,REGULAR,USD,ZGNX
ZGNX220715P00030000,2022-02-09 17:47:59+00:00,30.0,4.2,4.1,4.5,0.0,0.0,50.0,739,0.2954172021484375,True,REGULAR,USD,ZGNX
