contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220318P00090000,2022-01-31 18:10:54+00:00,90.0,0.1,0.01,0.12,0.0,0.0,2.0,218,1.0859420703125,False,REGULAR,USD,UPS
UPS220318P00095000,2022-02-11 15:45:57+00:00,95.0,0.04,0.01,0.19,0.01,33.333336,4.0,76,1.0722702636718753,False,REGULAR,USD,UPS
UPS220318P00100000,2022-02-04 15:12:16+00:00,100.0,0.03,0.01,0.24,0.0,0.0,1.0,0,1.0351610742187503,False,REGULAR,USD,UPS
UPS220318P00105000,2022-02-03 20:50:46+00:00,105.0,0.12,0.01,0.22,0.0,0.0,5.0,30,0.9648441015625,False,REGULAR,USD,UPS
UPS220318P00110000,2022-02-02 15:22:26+00:00,110.0,0.06,0.01,0.24,0.0,0.0,20.0,20,0.9160164648437501,False,REGULAR,USD,UPS
UPS220318P00115000,2022-02-01 20:38:53+00:00,115.0,0.08,0.0,0.24,0.0,0.0,10.0,2008,0.8544936425781251,False,REGULAR,USD,UPS
UPS220318P00120000,2022-02-07 16:07:14+00:00,120.0,0.03,0.01,0.16,-0.11,-78.57143,31.0,124,0.7675804492187501,False,REGULAR,USD,UPS
UPS220318P00125000,2022-02-10 16:55:00+00:00,125.0,0.03,0.01,0.12,0.0,0.0,10.0,262,0.6953155468750001,False,REGULAR,USD,UPS
UPS220318P00130000,2022-02-11 15:50:38+00:00,130.0,0.05,0.01,0.33,-0.05,-50.0,23.0,358,0.7314479980468749,False,REGULAR,USD,UPS
UPS220318P00135000,2022-02-09 18:59:19+00:00,135.0,0.06,0.01,0.33,0.0,0.0,20.0,148,0.6816438085937502,False,REGULAR,USD,UPS
UPS220318P00140000,2022-02-09 18:58:12+00:00,140.0,0.07,0.01,0.33,0.0,0.0,180.0,517,0.632816171875,False,REGULAR,USD,UPS
UPS220318P00145000,2022-01-24 15:20:32+00:00,145.0,1.0,0.01,0.31,0.0,0.0,66.0,51,0.5810588769531251,False,REGULAR,USD,UPS
UPS220318P00150000,2022-02-10 16:56:23+00:00,150.0,0.07,0.01,0.33,0.0,0.0,402.0,821,0.5400436621093752,False,REGULAR,USD,UPS
UPS220318P00155000,2022-02-08 14:46:54+00:00,155.0,0.21,0.07,0.34,0.0,0.0,4.0,96,0.5097705273437501,False,REGULAR,USD,UPS
UPS220318P00160000,2022-02-11 19:25:15+00:00,160.0,0.25,0.15,0.43,0.15,150.00002,3.0,722,0.5268602001953125,False,REGULAR,USD,UPS
UPS220318P00165000,2022-02-09 18:33:09+00:00,165.0,0.13,0.25,0.51,0.0,0.0,2.0,269,0.49487809814453126,False,REGULAR,USD,UPS
UPS220318P00170000,2022-02-11 20:01:16+00:00,170.0,0.48,0.38,0.63,0.29999998,166.66666,2.0,580,0.46655806884765627,False,REGULAR,USD,UPS
UPS220318P00175000,2022-02-11 20:34:24+00:00,175.0,0.66,0.6,0.71,0.48000002,266.6667,39.0,392,0.42896078857421877,False,REGULAR,USD,UPS
UPS220318P00180000,2022-02-11 20:19:10+00:00,180.0,0.93,0.83,0.94,0.53,132.49998,167.0,2328,0.40650007568359375,False,REGULAR,USD,UPS
UPS220318P00185000,2022-02-11 20:50:04+00:00,185.0,1.21,1.15,1.3,0.69000006,132.69232,23.0,2157,0.38867798828125,False,REGULAR,USD,UPS
UPS220318P00190000,2022-02-11 20:31:06+00:00,190.0,1.82,1.61,1.76,1.08,145.94595,136.0,2402,0.36865865722656255,False,REGULAR,USD,UPS
UPS220318P00195000,2022-02-11 20:58:48+00:00,195.0,2.37,2.27,2.45,1.3599999,134.65346,35.0,730,0.3526676062011719,False,REGULAR,USD,UPS
UPS220318P00200000,2022-02-11 20:54:03+00:00,200.0,3.35,3.2,3.45,1.79,114.74359,365.0,1658,0.3402165588378906,False,REGULAR,USD,UPS
UPS220318P00210000,2022-02-11 20:59:18+00:00,210.0,6.35,6.25,6.8,2.6999998,73.972595,270.0,0,0.327155166015625,False,REGULAR,USD,UPS
UPS220318P00220000,2022-02-11 20:58:48+00:00,220.0,11.63,11.55,11.95,4.73,68.55072,154.0,3042,0.31439894592285156,True,REGULAR,USD,UPS
UPS220318P00230000,2022-02-11 20:40:31+00:00,230.0,19.45,19.0,19.65,6.450001,49.61539,18.0,683,0.33789724609375,True,REGULAR,USD,UPS
UPS220318P00240000,2022-02-11 19:46:41+00:00,240.0,27.85,27.5,29.35,7.710001,38.282032,3.0,62,0.4200497448730469,True,REGULAR,USD,UPS
UPS220318P00250000,2022-02-10 20:04:42+00:00,250.0,31.08,36.95,39.2,0.0,0.0,1.0,20,0.4968312036132813,True,REGULAR,USD,UPS
UPS220318P00260000,2022-02-01 14:53:40+00:00,260.0,32.25,47.45,49.1,0.0,0.0,1.0,5,0.5083056982421875,True,REGULAR,USD,UPS
UPS220318P00270000,2022-01-04 15:44:39+00:00,270.0,54.0,39.2,41.75,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220318P00280000,2022-01-21 18:58:53+00:00,280.0,79.15,67.45,68.85,0.0,0.0,3.0,5,0.6267127172851563,True,REGULAR,USD,UPS
UPS220318P00290000,2022-01-26 17:43:52+00:00,290.0,88.66,76.45,79.4,0.0,0.0,3.0,6,0.662234822998047,True,REGULAR,USD,UPS
UPS220318P00300000,2022-01-06 15:53:02+00:00,300.0,87.25,74.7,77.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220318P00310000,2022-01-07 17:23:14+00:00,310.0,92.6,85.0,87.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220318P00320000,2022-01-04 16:04:03+00:00,320.0,104.15,89.0,91.95,0.0,0.0,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,UPS
