contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLCA220617P00005000,2021-12-21 18:54:28+00:00,5.0,0.35,0.1,0.25,0.0,0.0,5.0,0,0.85937640625,False,REGULAR,USD,SLCA
SLCA220617P00006000,2022-01-20 20:10:38+00:00,6.0,0.25,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,SLCA
SLCA220617P00007000,2022-01-13 17:35:25+00:00,7.0,0.33,0.0,0.0,0.0,0.0,150.0,0,0.12500875,False,REGULAR,USD,SLCA
SLCA220617P00008000,2022-02-01 18:47:01+00:00,8.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,SLCA
SLCA220617P00009000,2021-10-29 19:57:17+00:00,9.0,1.9,1.9,2.25,0.0,0.0,2.0,12,1.0732468212890627,False,REGULAR,USD,SLCA
SLCA220617P00010000,2022-02-03 17:14:36+00:00,10.0,1.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220617P00011000,2022-01-19 17:04:33+00:00,11.0,1.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220617P00012000,2022-02-03 18:06:00+00:00,12.0,3.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220617P00013000,2022-01-05 15:38:42+00:00,13.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220617P00015000,2022-02-01 19:59:57+00:00,15.0,5.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220617P00018000,2021-11-30 20:12:24+00:00,18.0,8.95,8.7,9.1,0.0,0.0,6.0,18,0.9521489160156249,True,REGULAR,USD,SLCA
